evolution rate,length lived,species population time,population
0.248333,65,108,1
0.102818,315,5289,16
0.315735,103,117,1
0.271667,4001,260075,65
0.155,1304,31987,24
0.312518,94,151,1
0.201667,4001,249388,62
0.122696,312,4207,13
0.166667,4001,293264,73
0.278353,94,107,1
0.083756,337,6364,18
0.143333,745,50791,68
0.161629,315,5969,18
0.268733,253,2341,9
0.096667,220,7143,32
0.352408,134,310,2
0.21254,340,1819,5
0.306667,643,9774,15
0.056946,205,464,2
0.086332,315,2649,8
0.178333,618,5634,9
0.185837,83,85,1
0.253942,134,156,1
0.318333,194,3826,19
0.387485,697,39264,56
0.262422,134,151,1
0.212267,86,112,1
0.224717,91,109,1
0.148103,174,293,1
0.242903,100,101,1
0.348911,474,5090,10
0.265376,72,100,1
0.178333,4001,264034,65
0.26,1177,52811,44
0.225,2891,150054,51
0.166667,4001,233451,58
0.201667,1365,22802,16
0.177102,186,307,1
0.070881,274,6620,24
0.242742,81,91,1
0.363962,169,245,1
0.248333,1436,45876,31
0.35299,91,100,1
0.398718,85,104,1
0.118835,150,162,1
0.28695,448,2377,5
0.276847,110,321,2
0.079315,217,2026,9
0.256122,360,1264,3
0.253513,164,800,4
0.155,181,2941,16
0.070192,613,27249,44
0.230807,92,105,1
0.085143,99,102,1
0.26,989,31251,31
0.178333,4001,308597,77
0.116479,263,336,1
0.198749,100,117,1
0.166667,4001,260906,65
0.179831,484,10276,21
0.376226,91,99,1
0.101763,78,139,1
0.213333,150,1528,10
0.126005,158,166,1
0.399017,2841,134161,47
0.295,196,3149,16
0.201874,79,96,1
0.31784,73,80,1
0.369571,105,209,1
0.119452,186,3979,21
0.059135,484,9270,19
0.178383,346,1043,3
0.131667,673,65667,97
0.068187,205,501,2
0.283333,3218,185776,57
0.353748,115,268,2
0.26,422,4962,11
0.362218,76,88,1
0.166667,4001,290902,72
0.285046,480,25806,53
0.169033,630,12439,19
0.271667,3790,229194,60
0.098145,543,28989,53
0.341667,200,1686,8
0.375489,126,159,1
0.192319,716,12773,17
0.365729,86,96,1
