evolution rate,length lived,species population time,population
0.12,94,350,3
0.096667,4001,244724,61
0.131667,4001,272918,68
0.225,4001,300250,75
0.096667,4001,259687,64
0.283333,1187,28605,24
0.178333,4001,289152,72
0.131667,4001,318973,79
0.073333,4001,264236,66
0.150445,69,83,1
0.178333,4001,271518,67
0.061667,4001,248961,62
0.353333,1046,46912,44
0.26,2246,44970,20
0.19,4001,222788,55
0.213333,2011,36810,18
0.061667,4001,275217,68
0.05,1211,83981,69
0.152183,138,191,1
0.178333,4001,297745,74
0.061667,4001,273412,68
0.248333,1841,35633,19
0.131667,4001,315590,78
0.143333,4001,275533,68
0.05,4001,211909,52
0.085,4001,291709,72
0.295,1069,30084,28
0.073333,4001,266263,66
0.143333,4001,273319,68
0.227937,103,206,2
0.073333,4001,269719,67
0.098992,156,192,1
0.306667,1548,38884,25
0.19,4001,294556,73
0.201723,92,97,1
0.061667,4001,273620,68
0.365,1334,46487,34
0.226218,381,15057,39
0.05,598,22468,37
0.201667,4001,288798,72
0.061667,1588,83369,52
0.201667,4001,248667,62
0.143333,2155,55318,25
0.096667,4001,286666,71
0.177471,58,67,1
0.248333,239,1953,8
0.073333,1572,101141,64
0.155,4001,253411,63
0.085489,377,1651,4
0.353333,828,10594,12
0.225,4001,318863,79
0.12,4001,299294,74
0.386907,68,95,1
0.073333,4001,294373,73
0.096667,1716,106687,62
0.354699,95,205,2
0.06803,84,98,1
0.271135,90,99,1
0.236667,1728,51465,29
