timestamp,interval_seconds
1772015072.397990,0.920855
1772015073.258064,0.860243
1772015074.196756,0.938690
1772015075.093067,0.896312
1772015076.264014,1.170945
1772015077.105865,0.841832
1772015077.964089,0.858242
1772015078.709927,0.745747
1772015079.849332,1.139497
1772015080.603961,0.754628
1772015081.463097,0.859123
1772015082.300702,0.837619
1772015083.387049,1.086351
1772015084.279021,0.891954
1772015085.080758,0.801759
1772015085.959468,0.878702
1772015087.171157,1.211687
1772015087.951083,0.779908
1772015088.685417,0.734356
1772015089.579117,0.893692
1772015090.798875,1.219764
1772015091.685435,0.886560
1772015092.345294,0.659844
1772015093.186483,0.841207
1772015094.323786,1.137301
1772015095.176953,0.853165
1772015095.880120,0.703165
1772015096.820624,0.940504
1772015097.906746,1.086125
1772015098.710312,0.803546
1772015099.583671,0.873380
1772015100.432746,0.849076
1772015101.550986,1.118240
1772015102.374424,0.823438
1772015103.177921,0.803499
1772015103.963723,0.785802
1772015105.025912,1.062189
1772015105.832090,0.806177
1772015106.593076,0.760987
1772015107.322384,0.729290
1772015108.609996,1.287630
1772015109.419466,0.809469
1772015110.253117,0.833651
1772015110.990763,0.737642
1772015112.181529,1.190774
1772015112.962666,0.781133
1772015113.704061,0.741385
1772015114.540346,0.836295
1772015115.694224,1.153877
1772015116.434267,0.740038
1772015117.193072,0.758812
1772015118.003396,0.810309
1772015119.096653,1.093272
1772015119.863619,0.766965
1772015120.603776,0.740159
1772015121.390054,0.786276
1772015122.373445,0.983385
1772015123.171969,0.798534
1772015123.965455,0.793482
1772015124.882341,0.916886
1772015125.915963,1.033613
1772015126.712644,0.796689
1772015127.549249,0.836605
1772015128.240136,0.690877
1772015129.381290,1.141163
1772015130.107014,0.725720
1772015130.887036,0.780028
1772015131.619242,0.732190
1772015132.794123,1.174894
1772015133.616600,0.822475
1772015134.466677,0.850086
1772015135.291075,0.824394
1772015136.587162,1.296086
1772015137.360765,0.773602
1772015137.896879,0.536115
1772015139.625419,1.728539
1772015140.900653,1.275233
1772015141.686875,0.786224
1772015142.505908,0.819035
1772015143.334023,0.828115
1772015144.405085,1.071063
1772015145.318834,0.913744
1772015146.168233,0.849401
1772015146.916817,0.748585
1772015147.935747,1.018927
1772015148.748082,0.812332
1772015149.576305,0.828204
1772015150.455638,0.879357
1772015151.581980,1.126340
1772015152.297394,0.715419
1772015153.094935,0.797535
1772015153.848990,0.754058
1772015154.942369,1.093375
1772015155.738112,0.795746
1772015156.663426,0.925311
1772015157.462701,0.799280
1772015158.655017,1.192311
1772015159.443969,0.788956
1772015160.446775,1.002800
1772015161.347281,0.900509
1772015162.541641,1.194365
1772015163.292172,0.750529
1772015164.084067,0.791879
1772015164.921918,0.837867
1772015166.062614,1.140697
1772015166.908468,0.845852
1772015167.777753,0.869284
1772015168.659877,0.882127
1772015169.711040,1.051161
1772015170.528220,0.817180
1772015171.328871,0.800652
1772015171.887136,0.558269
1772015173.062154,1.174995
1772015173.879331,0.817200
1772015174.615297,0.735959
1772015175.532198,0.916905
1772015176.794348,1.262149
1772015177.514014,0.719668
1772015178.303424,0.789404
1772015179.169756,0.866338
1772015180.562400,1.392636
1772015181.397585,0.835192
1772015182.196651,0.799063
1772015183.074335,0.877686
1772015184.221572,1.147237
1772015185.091625,0.870054
1772015185.836016,0.744384
1772015186.591866,0.755856
1772015187.715021,1.123150
1772015188.494396,0.779378
1772015189.231160,0.736768
1772015190.002683,0.771519
1772015191.093302,1.090620
1772015191.881399,0.788099
1772015192.739683,0.858282
1772015193.588094,0.848410
1772015194.764618,1.176522
1772015195.473167,0.708551
1772015196.344971,0.871807
1772015197.157445,0.812471
1772015198.347229,1.189786
1772015199.174130,0.826900
1772015200.023779,0.849650
1772015200.838780,0.814996
1772015202.057185,1.218407
1772015203.025566,0.968363
1772015203.921289,0.895744
1772015204.844442,0.923149
1772015206.089912,1.245474
1772015206.899496,0.809582
1772015207.790355,0.890863
1772015208.631949,0.841593
1772015209.830101,1.198151
1772015210.690410,0.860310
1772015211.495640,0.805232
1772015212.321118,0.825480
1772015213.271955,0.950830
1772015214.228552,0.956601
1772015215.032330,0.803777
1772015215.832626,0.800299
1772015216.842639,1.010004
1772015217.580302,0.737669
1772015218.507517,0.927214
1772015219.334843,0.827326
1772015220.408182,1.073333
1772015221.144291,0.736119
1772015221.817631,0.673337
1772015223.081409,1.263773
1772015224.262616,1.181209
1772015225.475243,1.212627
1772015226.360765,0.885523
1772015227.198331,0.837567
1772015228.307355,1.109020
1772015229.176795,0.869444
1772015230.069004,0.892209
1772015230.881747,0.812741
1772015232.135461,1.253715
1772015233.016750,0.881290
1772015233.890548,0.873800
1772015234.743918,0.853369
1772015235.875547,1.131628
1772015236.629750,0.754205
1772015237.453064,0.823314
1772015238.190526,0.737463
1772015239.263451,1.072925
1772015240.120004,0.856550
1772015240.844741,0.724739
1772015241.486696,0.641952
1772015242.567355,1.080645
1772015243.317392,0.750056
1772015244.146249,0.828856
1772015244.967867,0.821609
1772015246.216698,1.248839
1772015246.919364,0.702668
1772015247.689280,0.769915
1772015248.526234,0.836955
1772015249.650594,1.124359
1772015250.346262,0.695665
1772015251.080487,0.734228
1772015251.894325,0.813838
1772015253.143464,1.249133
1772015253.982657,0.839199
1772015254.823756,0.841096
1772015255.467940,0.644187
1772015256.632088,1.164147
1772015257.495513,0.863428
1772015258.308914,0.813392
1772015259.048891,0.739983
1772015260.054572,1.005680
1772015261.076264,1.021690
1772015261.943490,0.867227
1772015262.849427,0.905940
1772015263.869411,1.019984
1772015264.653805,0.784393
1772015265.463594,0.809790
1772015266.334749,0.871150
1772015267.438044,1.103298
1772015268.262453,0.824408
1772015269.111346,0.848897
1772015269.973551,0.862204
1772015271.300833,1.327280
1772015272.097437,0.796605
1772015272.976301,0.878866
1772015273.845723,0.869416
1772015275.045353,1.199633
1772015275.905035,0.859681
1772015276.800579,0.895543
1772015277.619685,0.819110
1772015278.737940,1.118257
1772015279.404563,0.666623
1772015280.216081,0.811518
1772015280.920624,0.704538
1772015281.971078,1.050451
1772015282.759965,0.788895
1772015283.596998,0.837032
1772015284.418221,0.821222
1772015285.472963,1.054742
1772015286.315247,0.842283
1772015287.228505,0.913261
1772015288.107479,0.878967
1772015289.173510,1.066034
1772015290.008535,0.835028
1772015290.874983,0.866446
1772015291.614470,0.739488
1772015292.628401,1.013932
1772015293.182725,0.554325
1772015293.732923,0.550179
1772015294.551385,0.818477
1772015295.302260,0.750872
1772015296.403455,1.101198
1772015297.178364,0.774913
1772015297.877434,0.699072
1772015298.856745,0.979308
1772015299.869822,1.013075
1772015300.770628,0.900805
1772015301.605244,0.834621
1772015302.484548,0.879303
1772015303.646440,1.161880
1772015304.411739,0.765312
1772015305.187923,0.776182
1772015306.089372,0.901446
1772015307.150592,1.061215
1772015308.035890,0.885308
1772015308.825885,0.789993
1772015309.868068,1.042170
1772015310.887664,1.019605
1772015311.690817,0.803157
1772015312.521092,0.830275
1772015313.281745,0.760649
1772015314.395008,1.113262
1772015315.316574,0.921573
1772015316.098175,0.781599
1772015316.941243,0.843066
1772015318.091948,1.150702
1772015318.988847,0.896903
1772015319.814437,0.825590
1772015320.614838,0.800402
1772015321.868412,1.253572
1772015322.638748,0.770338
1772015323.479916,0.841166
1772015324.280459,0.800545
1772015325.437652,1.157196
1772015326.331451,0.893800
1772015327.185985,0.854529
1772015327.980301,0.794303
1772015329.137520,1.157233
1772015329.746013,0.608494
1772015330.561642,0.815629
1772015331.377013,0.815370
1772015332.464341,1.087325
1772015333.312823,0.848484
1772015334.181709,0.868887
1772015335.087197,0.905491
1772015336.223280,1.136081
1772015337.125023,0.901744
1772015337.856748,0.731724
1772015338.702438,0.845687
1772015339.903003,1.200565
1772015340.622448,0.719449
1772015341.440417,0.817967
1772015342.264284,0.823867
1772015343.355967,1.091677
1772015344.269059,0.913096
1772015345.064867,0.795810
1772015345.972377,0.907512
1772015347.231293,1.258911
1772015348.041018,0.809724
1772015349.123384,1.082362
1772015350.021228,0.897851
1772015351.177635,1.156402
1772015352.069865,0.892235
1772015352.802621,0.732746
1772015353.688326,0.885622
1772015354.711149,1.022916
1772015355.504739,0.793589
1772015356.269683,0.764947
1772015357.075534,0.805848
1772015358.107917,1.032385
1772015358.889082,0.781165
1772015359.764253,0.875172
1772015360.432001,0.667747
1772015361.455730,1.023727
1772015362.325006,0.869276
1772015363.148100,0.823091
1772015364.070133,0.922035
1772015365.211221,1.141090
1772015366.163460,0.952234
1772015366.986547,0.823088
1772015367.808562,0.822019
1772015368.982786,1.174221
1772015369.900413,0.917628
1772015370.734564,0.834153
1772015371.516945,0.782382
1772015372.699955,1.183008
1772015373.525833,0.825877
1772015374.246280,0.720450
1772015375.065040,0.818759
1772015376.101571,1.036529
1772015376.908089,0.806522
1772015377.680454,0.772363
1772015378.569097,0.888636
1772015379.607420,1.038330
1772015380.383429,0.776009
1772015381.378349,0.994914
1772015382.274129,0.895783
1772015383.413211,1.139082
1772015384.289519,0.876313
1772015385.083966,0.794441
1772015385.929215,0.845252
1772015386.942845,1.013630
1772015387.857665,0.914820
1772015388.693767,0.836104
1772015389.613320,0.919545
1772015390.794734,1.181422
1772015391.634568,0.839835
