evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,538.0,39895.0
0.051,674.0,24565.0
0.059,112.0,478.0
0.062,2047.0,108848.5
0.067,63.5,85.0
0.07,4001.0,225249.0
0.071,70.0,137.0
0.073,2249.5,130408.5
0.074,104.0,601.0
0.075,220.0,1605.0
0.078,149.0,304.0
0.082,220.0,381.0
0.083,89.0,99.0
0.085,2589.5,136497.5
0.097,2394.0,134790.5
0.106,191.0,272.0
0.108,4001.0,275236.0
0.114,112.0,216.0
0.12,3315.0,210254.8
0.123,99.0,109.0
0.125,89.0,102.0
0.132,2689.2,185056.8
0.143,2977.5714285714284,199857.42857142858
0.144,165.0,193.0
0.155,2993.125,200675.75
0.163,187.0,496.0
0.165,114.0,115.0
0.167,2856.25,184061.5
0.169,210.5,1243.0
0.171,142.0,156.0
0.178,4001.0,246670.0
0.181,80.0,86.0
0.189,94.0,199.0
0.19,4001.0,244457.0
0.193,104.0,205.0
0.194,220.0,405.0
0.196,220.0,674.0
0.2,168.0,646.0
0.202,2443.6666666666665,137786.66666666666
0.213,3295.0,203438.75
0.237,2298.5,137150.5
0.248,2462.0,160765.0
0.251,704.0,9285.0
0.256,127.0,243.0
0.257,122.0,616.0
0.26,4001.0,269706.0
0.272,2167.0,152517.0
0.274,67.0,91.0
0.279,100.0,105.0
0.283,4001.0,289957.0
0.295,4001.0,260667.0
0.301,82.0,103.0
0.305,102.0,154.0
0.307,4001.0,232199.0
0.308,810.0,32893.0
0.314,120.0,189.0
0.315,125.0,235.0
0.318,1400.6,65060.2
0.324,444.0,11976.0
0.328,72.0,99.0
0.33,1272.0,35369.0
0.333,100.0,147.0
0.334,271.0,1323.0
0.337,124.0,178.0
0.338,80.0,88.0
0.341,127.0,154.0
0.342,1944.0,96036.75
0.353,1733.0,49143.5
0.355,88.0,98.0
0.36,57.0,66.0
0.361,99.0,166.0
0.362,87.0,101.0
0.365,1722.5,99478.5
0.368,265.0,7235.5
0.369,550.0,4602.0
0.379,481.0,16133.5
0.384,175.0,241.0
0.385,158.0,276.0
0.388,3330.0,209593.0
0.392,28.0,30.0
