evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,347.0,9890.0
0.071,981.0,41934.0
0.072,292.5,19296.0
0.082,466.0,34161.0
0.087,313.0,9052.0
0.089,466.0,131770.0
0.09,598.0,15015.0
0.1,402.0,1981.0
0.106,74.0,210.0
0.109,453.0,11282.0
0.111,96.0,206.0
0.114,345.0,1109.0
0.116,933.0,46878.0
0.118,698.0,38668.0
0.12,933.0,72584.0
0.121,207.5,3636.5
0.132,57.0,318.0
0.136,162.0,1505.0
0.142,869.0,15861.0
0.158,415.0,7603.0
0.167,92.0,147.0
0.173,65.0,109.0
0.182,4001.0,356790.0
0.193,807.5,57630.0
0.196,131.0,342.0
0.198,184.0,2878.0
0.205,53.0,97.0
0.21,78.0,103.0
0.221,4001.0,259999.0
0.227,3099.0,257278.0
0.236,2270.0,151218.0
0.246,134.0,269.0
0.249,257.0,3187.0
0.252,55.0,94.0
0.253,998.0,43334.0
0.255,145.0,818.0
0.273,183.0,1262.0
0.276,182.0,680.0
0.282,139.0,781.0
0.295,100.0,275.0
0.3,131.0,397.0
0.302,254.0,5056.0
0.306,245.0,2023.0
0.31,92.0,407.0
0.312,89.0,108.0
0.317,89.0,263.0
0.332,304.0,2096.0
0.334,651.5,44824.0
0.337,520.0,56395.0
0.342,437.0,22241.0
0.344,72.0,100.0
0.349,538.0,119867.0
0.354,84.0,99.0
0.355,308.0,13275.0
0.357,122.0,364.0
0.359,111.0,708.0
0.37,113.5,743.5
0.378,166.0,1389.0
0.379,76.0,133.0
0.381,64.0,101.0
0.384,106.0,119.0
0.39,129.0,529.0
0.397,430.0,16888.0
