evolution rate,geometric mean length lived,geometric mean species population time
0.053,1242.0000000000002,47833.99999999998
0.064,342.00000000000006,3092.0000000000005
0.069,342.00000000000006,4878.0
0.078,3499.999999999999,76755.70903848128
0.08,768.0000000000001,48218.999999999985
0.084,174.0,1217.0000000000002
0.086,514.0,24951.000000000004
0.089,525.0,37349.00000000001
0.092,454.85602117593214,14290.882477999741
0.097,97.0,102.0
0.104,3499.999999999999,117757.99999999997
0.107,501.0,13208.000000000002
0.119,3499.999999999999,62075.999999999985
0.134,42.0,912.0000000000001
0.135,3499.999999999999,129640.9214947194
0.151,87.0,97.0
0.164,3499.999999999999,84053.99999999997
0.17,900.9999999999998,30471.999999999993
0.189,67.86751800382861,74.59892760623306
0.19,3499.999999999999,170868.0000000001
0.192,1800.9999999999998,31910.000000000007
0.199,313.99999999999994,2368.0
0.206,3499.999999999999,229197.9999999999
0.21,3499.999999999999,190569.99999999997
0.213,1142.0,44556.99999999999
0.216,285.14304914807644,1103.7584931714798
0.217,64.0,586.0
0.224,3499.999999999999,188989.0
0.225,3499.999999999999,62010.99999999998
0.228,3499.999999999999,190461.99999999994
0.239,147.0,173.0
0.243,3499.999999999999,228257.00000000012
0.245,98.0,165.0
0.25,105.98113039593417,130.42239071570495
0.255,89.0,99.0
0.257,3499.999999999999,140330.99999999997
0.261,63.0,627.0
0.267,340.99999999999994,1477.9999999999995
0.293,3499.999999999999,298042.0
0.301,3499.999999999999,234837.00000000003
0.304,642.0,25568.99999999999
0.309,3499.999999999999,98261.00000000003
0.31,142.0,2160.0
0.312,97.0,145.0
0.316,3499.999999999999,109510.99999999999
0.32,362.99999999999994,11238.0
0.327,3499.999999999999,124481.00000000001
0.344,79.0,86.0
0.37,3499.999999999999,112122.00000000003
0.375,315.0,4701.0
0.399,97.0,151.0
