evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1242.0,47834.0
0.064,342.0,3092.0
0.069,342.0,4878.0
0.078,3500.0,77644.5
0.08,768.0,48219.0
0.084,174.0,1217.0
0.086,514.0,24951.0
0.089,525.0,37349.0
0.092,799.5,25513.5
0.097,97.0,102.0
0.104,3500.0,117758.0
0.107,501.0,13208.0
0.119,3500.0,62076.0
0.134,42.0,912.0
0.135,3500.0,159647.5
0.151,87.0,97.0
0.164,3500.0,84054.0
0.17,901.0,30472.0
0.189,72.5,79.0
0.19,3500.0,170868.0
0.192,1801.0,31910.0
0.199,314.0,2368.0
0.206,3500.0,229198.0
0.21,3500.0,190570.0
0.213,1142.0,44557.0
0.216,1221.6666666666667,44889.666666666664
0.217,64.0,586.0
0.224,3500.0,188989.0
0.225,3500.0,62011.0
0.228,3500.0,190462.0
0.239,147.0,173.0
0.243,3500.0,228257.0
0.245,98.0,165.0
0.25,106.0,133.5
0.255,89.0,99.0
0.257,3500.0,140331.0
0.261,63.0,627.0
0.267,341.0,1478.0
0.293,3500.0,298042.0
0.301,3500.0,234837.0
0.304,642.0,25569.0
0.309,3500.0,98261.0
0.31,142.0,2160.0
0.312,97.0,145.0
0.316,3500.0,109511.0
0.32,363.0,11238.0
0.327,3500.0,124481.0
0.344,79.0,86.0
0.37,3500.0,112122.0
0.375,315.0,4701.0
0.399,97.0,151.0
