evolution rate,length lived,species population time,population
0.33,49,89,1
0.170523,524,81295,155
0.330236,93,103,1
0.394756,69,86,1
0.311725,84,147,1
0.104136,141,519,3
0.141257,225,4334,19
0.259061,450,10163,22
0.264029,135,410,3
0.053636,1090,1768,1
0.391222,90,190,2
0.166152,548,39275,71
0.219367,98,188,1
0.133517,209,1153,5
0.13606,548,39792,72
0.141076,458,11489,25
0.332092,131,287,2
0.306703,1567,79562,50
0.302062,1042,183379,175
0.240456,1618,259891,160
0.247586,90,157,1
0.160364,1133,90403,79
0.395777,428,12933,30
0.164715,63,88,1
0.218115,1396,79875,57
0.17424,162,1714,10
0.203407,720,144879,201
0.223908,88,148,1
0.090834,1476,134154,90
0.071751,548,56661,103
0.390512,219,1775,8
0.050779,493,61284,124
0.130285,547,67762,123
0.120451,158,5638,35
0.202095,88,146,1
0.145721,57,90,1
0.141126,103,117,1
0.223824,297,5764,19
0.350883,119,154,1
0.213333,76,1037,13
0.234312,225,1492,6
0.289717,1230,166785,135
0.146522,146,558,3
0.160952,85,198,2
0.115229,233,463,1
0.311196,225,2130,9
0.206744,1450,60656,41
0.124821,1096,83859,76
0.240204,1451,236189,162
0.169189,85,108,1
0.241269,355,5044,14
0.198053,268,3353,12
0.35495,114,359,3
0.263587,173,2214,12
0.133259,206,459,2
0.349837,144,2130,14
0.371278,108,445,4
0.199565,73,93,1
0.061667,1445,73628,50
0.198888,97,223,2
0.263829,78,109,1
0.222537,394,62557,158
0.10191,401,29100,72
0.295103,64,110,1
0.225323,170,701,4
0.257843,52,99,1
0.214394,4001,248813,62
0.08395,545,8087,14
0.074595,161,228,1
0.099025,549,47116,85
0.078993,477,14133,29
0.100723,549,19530,35
0.357303,86,314,3
0.316288,438,30097,68
0.21819,1443,76473,52
0.270664,510,22867,44
0.330316,122,243,1
0.219771,102,209,2
0.382437,146,561,3
0.159654,89,147,1
0.396092,93,151,1
0.088392,474,1644,3
0.06816,371,709,1
0.294724,151,389,2
0.224247,57,151,2
0.34561,45,120,2
0.36071,65,114,1
0.315889,124,249,2
0.17823,3071,305466,99
0.318614,514,8220,15
0.098399,548,90656,165
0.072864,141,2916,20
0.147465,81,101,1
0.328957,188,1506,8
0.138288,886,46108,52
0.339706,1499,169570,113
0.291329,109,381,3
0.105082,347,2956,8
0.131859,548,22315,40
0.373648,1036,71953,69
0.097277,284,10627,37
0.151581,547,53199,97
0.073333,373,32689,87
0.058263,1097,42364,38
0.325071,109,114,1
0.099707,310,927,2
0.123482,307,3869,12
0.104862,297,10108,34
0.382005,455,42941,94
0.207574,1589,145919,91
0.360417,64,102,1
0.127184,170,451,2
0.176832,441,118231,268
0.203326,1097,36406,33
0.139924,565,37018,65
0.069273,212,3466,16
0.164156,76,150,1
0.354275,103,349,3
0.192582,284,3967,13
0.06133,547,47577,86
0.051425,1025,48846,47
0.072777,1098,85355,77
0.098465,547,53401,97
0.088979,601,18019,29
0.338182,71,95,1
0.147896,540,10822,20
0.184181,314,22054,70
0.216632,56,64,1
0.231089,1551,179849,115
0.165387,63,96,1
0.348076,326,8320,25
0.307939,211,409,1
0.384068,73,96,1
0.175161,413,2698,6
0.26805,88,278,3
0.181461,1583,112105,70
0.072548,548,32283,58
0.167603,400,5678,14
0.271746,67,116,1
0.151124,194,831,4
0.293104,223,14114,63
0.101193,106,745,7
0.306636,94,310,3
0.097602,488,131420,269
0.155016,217,491,2
0.338787,992,17556,17
0.272713,94,108,1
0.314659,203,1243,6
0.309083,362,56680,156
0.168922,345,8570,24
0.114461,934,39968,42
0.144274,490,40468,82
0.080197,480,1131,2
0.262228,536,54585,101
0.382302,476,17598,36
0.223375,715,25657,35
0.286672,634,9562,15
0.108817,547,53163,97
0.06951,1461,63191,43
0.396749,63,110,1
0.201257,77,171,2
0.083743,230,580,2
0.222653,893,79664,89
0.22969,280,25371,90
0.29022,135,347,2
0.378402,162,527,3
0.161784,108,203,1
0.064029,209,2090,10
0.309119,159,2788,17
0.203722,251,2407,9
0.397157,635,20180,31
0.266217,399,7048,17
0.33038,213,1576,7
0.259131,1097,108460,98
0.091124,547,50632,92
0.200798,175,459,2
0.087318,167,202,1
0.190507,59,100,1
0.216881,104,267,2
0.345818,1872,80061,42
0.175303,74,103,1
0.218545,77,88,1
0.199634,94,145,1
0.290138,470,6744,14
0.310226,332,6215,18
0.26563,76,99,1
0.298422,776,100507,129
0.126531,548,35328,64
0.068732,548,75996,138
0.146522,370,4303,11
0.370669,451,18723,41
0.392667,70,96,1
0.265201,428,5038,11
0.325435,991,50706,51
0.235179,121,158,1
0.220021,2669,163132,61
0.221688,96,198,2
0.292622,106,242,2
0.242423,105,795,7
0.243369,141,410,2
0.333451,298,3566,11
0.258065,1516,122967,81
0.211314,313,11189,35
