evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,289282.0000000001
0.062,610.0,34548.00000000001
0.072,110.00000000000001,112.00000000000001
0.073,385.6423213289745,1448.5392642244806
0.084,102.0,108.0
0.085,1080.9999999999998,31318.000000000007
0.097,3611.464378330297,241376.78859286872
0.104,97.0,98.0
0.108,4001.0,286068.52407965634
0.113,193.0,1034.0
0.12,2404.627677636652,136174.1965883551
0.126,76.0,88.0
0.143,4001.0,281544.8137420253
0.144,72.0,149.0
0.155,4001.0,296913.0000000001
0.166,64.0,90.0
0.167,2392.741721680266,76201.96795052526
0.178,3121.847622339267,171326.38952310823
0.19,2603.8705521807965,139249.6623424103
0.202,4001.0,306109.6365641735
0.213,4001.0,268871.0
0.225,1201.8157096660036,17682.30250844046
0.248,4001.0,226370.9999999999
0.26,592.4525297439451,12277.625503329218
0.283,498.0582295274319,6182.220717509203
0.285,93.0,99.0
0.289,111.00000000000001,143.0
0.295,1221.0,36375.000000000015
0.301,90.0,91.0
0.307,708.8272003810238,12505.332302661933
0.308,87.0,100.0
0.318,91.0,133.0
0.323,636.8406394067515,21538.76950988612
0.33,87.0,145.0
0.341,93.0,95.0
0.342,1122.0294113792208,32123.40268402462
0.351,219.0,558.0
0.358,95.0,99.0
0.363,95.0,106.0
0.365,621.4917537666933,18944.510656124126
0.368,95.0,103.0
0.388,3750.999999999999,86175.00000000001
0.396,154.0,810.9999999999998
