evolution rate,length lived,species population time,population
0.213333,72,98,1
0.131667,4001,261058,65
0.108333,1246,78945,63
0.129321,94,114,1
0.353333,476,8558,17
0.225,4001,252648,63
0.324745,88,91,1
0.283333,1062,13111,12
0.358554,92,93,1
0.176859,236,2021,8
0.19,366,4773,13
0.248333,4001,251916,62
0.320605,81,162,2
0.203495,107,156,1
0.306667,1514,45335,29
0.139106,115,197,1
0.071546,92,185,2
0.225,63,610,9
0.383419,106,128,1
0.26,4001,289933,72
0.201667,4001,286613,71
0.096667,4001,246100,61
0.337037,281,1302,4
0.061667,3903,250603,64
0.12,4001,283458,70
0.155,1085,48969,45
0.384519,112,119,1
0.201667,4001,258553,64
0.248333,4001,280903,70
0.351366,510,15705,30
0.166667,4001,277659,69
0.127664,91,95,1
0.166667,431,3964,9
0.313857,128,176,1
0.096667,4001,266126,66
0.17703,107,114,1
0.201667,1019,21691,21
0.12,4001,319318,79
0.061667,1160,54087,46
0.233642,106,206,1
0.166667,4001,279214,69
0.296684,130,147,1
0.248333,4001,259729,64
0.155,1004,16902,16
0.198283,88,89,1
0.12,4001,289111,72
0.19,3744,248488,66
0.22157,71,89,1
0.108333,4001,300213,75
0.236667,4001,270603,67
0.26,4001,288655,72
0.236667,1050,18583,17
0.094995,163,362,2
0.166667,4001,267923,66
0.295,1730,91687,52
0.166667,4001,269703,67
0.213333,4001,271386,67
0.149352,91,107,1
0.079076,210,1125,5
0.306667,107,832,7
0.345759,82,101,1
0.166667,790,13510,17
0.383528,142,330,2
0.178333,4001,297742,74
0.351555,87,200,2
0.096667,1132,89270,78
0.213333,4001,248301,62
0.267864,75,88,1
0.061667,4001,224057,56
0.143333,4001,314528,78
0.061667,1013,52067,51
0.058074,159,965,6
0.05,529,24169,45
0.143333,3587,219244,61
0.306667,1003,24130,24
