evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,242.0,2287.0
0.058,201.0,568.0
0.062,155.0,352.0
0.069,91.0,93.0
0.07,95.0,148.0
0.073,4001.0,231665.0
0.076,1621.0,115709.0
0.077,198.0,1172.0
0.079,156.0,169.0
0.082,89.0,105.0
0.084,107.0,143.5
0.085,4001.0,248894.0
0.097,206.0,7409.0
0.101,95.0,113.0
0.105,332.0,1470.0
0.108,4001.0,274370.0
0.109,137.0,251.0
0.12,2635.4,175139.8
0.127,208.0,2964.0
0.128,74.0,87.0
0.129,91.0,105.0
0.132,3928.3333333333335,274130.6666666667
0.143,2981.2,201226.0
0.152,37.0,38.0
0.155,3131.0,206942.0
0.167,2881.3,179719.3
0.178,4001.0,294386.0
0.19,2347.6666666666665,126896.0
0.202,2442.6,167806.0
0.213,4001.0,275752.2
0.222,68.0,90.0
0.224,402.0,13268.0
0.225,2024.5,130907.75
0.229,189.0,307.0
0.237,2574.0,142054.0
0.241,91.0,97.0
0.247,80.0,125.0
0.26,2922.5,170049.5
0.272,837.5,26471.5
0.282,86.0,99.0
0.283,4001.0,289039.0
0.286,126.0,155.0
0.295,3010.6666666666665,190711.33333333334
0.298,730.0,33705.0
0.309,87.0,232.0
0.318,4001.0,282194.0
0.321,424.0,1681.0
0.322,138.0,373.0
0.33,740.0,21008.0
0.333,242.0,910.0
0.337,157.0,521.0
0.34,178.0,260.0
0.342,1442.0,48243.0
0.345,134.0,159.0
0.353,1718.0,71496.0
0.361,51.0,61.0
0.365,1116.0,67709.75
0.372,475.0,4607.0
0.388,408.0,2929.0
0.394,85.0,249.0
0.397,83.0,84.0
