evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3019.0,179890.0
0.073,1780.3333333333333,112216.33333333333
0.085,4001.0,309819.0
0.097,3758.75,248987.5
0.108,1164.0,55013.0
0.12,4001.0,302158.6666666667
0.132,4001.0,237937.0
0.143,2032.5,143917.0
0.167,4001.0,274174.0
0.19,4001.0,284758.0
0.202,4001.0,284060.0
0.213,2186.6666666666665,102060.33333333333
0.225,1978.0,65916.0
0.237,4001.0,268875.5
0.272,1120.3333333333333,24751.666666666668
0.273,294.0,512.0
0.283,4001.0,277822.0
0.295,4001.0,291852.0
0.307,1094.0,11046.0
0.324,77.0,189.0
0.33,618.5,15221.5
0.335,159.0,220.0
0.342,2155.0,65939.0
0.347,100.0,101.0
0.353,63.0,531.0
0.358,91.0,113.0
0.372,93.0,108.0
0.376,90.0,202.0
0.398,85.0,195.0
