timestamp,interval_seconds
1774596523.897652,0.926013
1774596524.924931,1.027436
1774596526.157487,1.232553
1774596527.264439,1.106958
1774596528.380441,1.116002
1774596529.151566,0.771112
1774596530.101024,0.949476
1774596530.519557,0.418513
1774596531.412328,0.892790
1774596532.362522,0.950191
1774596533.237337,0.874802
1774596533.884168,0.646856
1774596534.885812,1.001631
1774596535.562220,0.676395
1774596536.680562,1.118361
1774596537.034290,0.353731
1774596537.929727,0.895420
1774596539.018373,1.088641
1774596540.162270,1.143904
1774596541.602159,1.439897
1774596542.906789,1.304630
1774596544.767657,1.860847
1774596546.421030,1.653400
1774596547.655893,1.234857
1774596548.918979,1.263084
1774596550.224008,1.305046
1774596550.914713,0.690675
1774596552.284047,1.369349
1774596553.022261,0.738209
1774596554.800271,1.778008
1774596555.941097,1.140837
1774596557.336154,1.395050
1774596558.543185,1.207033
1774596559.962500,1.419301
1774596560.690121,0.727635
1774596561.844372,1.154258
1774596562.829061,0.984686
1774596563.937755,1.108695
1774596564.932252,0.994493
1774596566.261799,1.329539
1774596567.274601,1.012810
1774596568.017126,0.742515
1774596569.048068,1.030955
1774596569.783724,0.735624
1774596570.967564,1.183874
1774596571.686779,0.719215
1774596572.725163,1.038383
1774596573.398779,0.673618
1774596574.876335,1.477551
1774596575.761231,0.884898
1774596576.904871,1.143640
1774596577.637964,0.733095
1774596579.038840,1.400872
1774596580.151359,1.112523
1774596581.732734,1.581371
1774596582.766299,1.033567
1774596584.348290,1.581977
1774596585.150375,0.802099
1774596586.523493,1.373117
1774596587.504895,0.981405
1774596588.882632,1.377728
1774596589.753562,0.870940
1774596590.452118,0.698553
1774596591.561818,1.109701
1774596592.289034,0.727215
1774596593.625379,1.336341
1774596594.671890,1.046516
1774596595.477158,0.805273
1774596595.848433,0.371269
1774596596.779760,0.931328
1774596597.504153,0.724393
1774596599.017794,1.513636
1774596600.362903,1.345111
1774596601.516173,1.153251
1774596602.291684,0.775529
1774596603.410748,1.119066
1774596604.273924,0.863179
1774596605.340377,1.066447
1774596606.625468,1.285090
1774596608.379801,1.754332
1774596609.218479,0.838686
1774596610.694239,1.475753
1774596611.735059,1.040831
1774596612.759881,1.024816
1774596614.320398,1.560513
1774596615.387892,1.067498
1774596616.323953,0.936067
1774596616.740510,0.416556
1774596617.819796,1.079280
1774596618.613994,0.794201
1774596619.748626,1.134633
1774596620.387490,0.638864
1774596621.345094,0.957602
1774596622.737674,1.392579
1774596624.425275,1.687595
1774596625.418730,0.993454
1774596626.770365,1.351642
1774596627.966480,1.196111
1774596629.011604,1.045129
1774596629.511894,0.500292
1774596630.520895,1.008997
1774596631.671344,1.150445
1774596632.864371,1.193026
1774596634.217607,1.353237
1774596635.307980,1.090372
1774596636.546606,1.238634
1774596637.315964,0.769362
1774596638.630107,1.314135
1774596639.305583,0.675475
1774596640.513829,1.208249
1774596641.467464,0.953633
1774596642.416311,0.948854
1774596642.882568,0.466258
1774596643.736174,0.853607
1774596644.037529,0.301356
1774596644.950948,0.913415
1774596645.975746,1.024797
1774596647.161922,1.186176
1774596648.496172,1.334248
1774596650.007084,1.510911
1774596650.939098,0.932015
1774596652.251305,1.312205
1774596653.261799,1.010499
1774596654.783764,1.521959
1774596656.061145,1.277367
1774596657.126348,1.065220
1774596658.542506,1.416163
1774596659.477743,0.935235
1774596660.677885,1.200139
1774596661.319731,0.641838
1774596662.739816,1.420093
1774596663.686121,0.946306
1774596664.733349,1.047226
1774596665.289076,0.555737
1774596666.519196,1.230111
1774596667.552415,1.033220
1774596668.630453,1.078039
1774596669.464951,0.834498
1774596670.559776,1.094827
1774596671.365914,0.806135
1774596672.554279,1.188366
1774596673.848128,1.293852
1774596675.682164,1.834030
1774596676.279341,0.597180
1774596677.245156,0.965809
1774596678.717285,1.472133
1774596680.297826,1.580539
1774596681.109732,0.811917
1774596681.586949,0.477214
1774596682.659897,1.072942
1774596683.595149,0.935256
1774596684.582927,0.987779
1774596685.568822,0.985895
1774596686.716671,1.147848
1774596687.054052,0.337383
1774596688.439722,1.385648
1774596689.934159,1.494457
1774596691.336380,1.402219
1774596691.942289,0.605910
1774596693.045571,1.103284
1774596694.099604,1.054033
1774596695.107008,1.007386
1774596696.157726,1.050729
1774596697.684598,1.526872
1774596698.705312,1.020716
1774596699.950202,1.244884
1774596701.462738,1.512540
1774596702.865235,1.402499
1774596704.231871,1.366563
1774596705.469429,1.237632
1774596707.061919,1.592488
1774596708.545830,1.483912
1774596709.516846,0.971010
1774596709.888480,0.371645
1774596710.890099,1.001618
1774596711.425007,0.534908
1774596713.027450,1.602440
