evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,131.0,155.0
0.058,70.0,342.0
0.064,66.0,408.0
0.068,114.0,402.0
0.07,129.5,896.5
0.074,170.0,790.0
0.075,99.5,1120.5
0.076,60.0,169.0
0.079,79.0,533.0
0.083,237.5,17038.5
0.085,112.0,417.0
0.086,88.0,210.0
0.087,151.0,1350.5
0.088,404.5,15924.0
0.102,69.0,473.0
0.103,384.0,2696.0
0.104,225.33333333333334,2313.3333333333335
0.105,120.0,492.0
0.107,304.5,5342.0
0.109,109.5,500.0
0.111,130.0,511.0
0.132,456.0,3505.0
0.133,106.0,168.0
0.137,208.0,841.0
0.145,450.0,10668.0
0.146,53.0,98.0
0.167,170.0,556.0
0.168,42.0,82.0
0.172,264.0,1544.0
0.176,73.5,121.0
0.179,428.0,4329.0
0.181,91.0,542.0
0.186,192.0,2969.5
0.187,81.0,137.0
0.193,59.0,112.0
0.226,1027.0,15324.0
0.233,54.0,101.0
0.236,155.0,344.0
0.243,532.0,10278.0
0.259,166.0,609.0
0.265,163.0,682.0
0.309,83.0,150.0
0.334,799.0,40879.0
0.342,95.0,357.0
0.357,206.0,1029.0
0.359,53.0,99.0
0.363,100.0,279.0
0.364,120.0,529.0
0.367,81.0,236.0
0.368,80.0,105.0
0.369,279.0,1301.0
0.374,756.0,11530.0
0.388,81.0,153.0
0.389,92.0,118.0
0.391,315.0,3589.0
0.394,561.0,14636.0
0.395,814.0,17928.0
0.396,231.0,3625.0
