evolution rate,geometric mean length lived,geometric mean species population time
0.05,480.0,38751.999999999985
0.052,157.0,545.9999999999999
0.053,653.8080758143019,73258.60201368845
0.054,256.26553018291634,18226.540508913644
0.055,581.6545366452496,37750.872572696935
0.056,499.0,67773.00000000003
0.058,369.0894200596923,72887.72931022065
0.059,1363.9999999999998,57956.99999999999
0.06,263.0,21157.999999999996
0.062,555.8689091942354,42103.19074793665
0.063,835.0,73592.00000000001
0.064,140.0,11315.000000000005
0.065,693.7891100425188,52848.60228261231
0.067,191.91608746377804,7436.885480143358
0.068,214.0,49419.00000000001
0.069,417.582628655023,21326.72373359403
0.072,415.00000000000006,63584.99999999998
0.074,84.0,98.0
0.075,412.5033333198655,53279.535808788736
0.076,516.9081968337974,36744.345190250926
0.077,124.0,8969.999999999998
0.079,499.9999999999999,49654.000000000015
0.08,392.0584391564315,17978.672775470553
0.081,998.0000000000002,172679.00000000003
0.082,700.3691883571121,42548.81840897582
0.083,296.49957841454005,11062.83462770732
0.085,456.2499315068441,40378.49178708881
0.086,495.4876385945465,68695.72224673095
0.087,245.72138694057548,15145.921959392237
0.088,477.88702139675496,46519.97552258275
0.089,498.00000000000006,25592.00000000001
0.093,499.0,20797.99999999999
0.095,476.57465391002535,27403.19588604427
0.096,255.92967784139455,21031.828165901305
0.097,497.4997487436552,51182.429748889415
0.098,499.0,102191.19105872097
0.099,607.2231879630422,41704.91632889342
0.1,499.499749749687,133335.5187675062
0.101,130.5833067432434,2980.1812025445697
0.105,497.0,39913.999999999985
0.106,343.52292499919133,23401.487815948803
0.107,290.0327567706793,3167.823385228413
0.109,236.4064296925953,3184.8397133921835
0.111,706.6647012551285,38284.92928033169
0.113,499.0,77322.00000000004
0.114,496.8360207018056,62919.38736336655
0.116,499.0,42641.0
0.117,659.0,71215.00000000001
0.119,86.0,3502.9999999999995
0.121,531.0,37941.000000000015
0.125,247.00000000000003,1031.0000000000002
0.126,905.0000000000001,79515.99999999999
0.127,748.0,71751.99999999999
0.128,756.0,125424.99999999997
0.129,883.9999999999998,55790.00000000001
0.132,67.7495387438173,87.99431799837988
0.133,171.83131262956704,1606.9943994924188
0.134,499.0,31408.999999999993
0.135,254.99999999999997,20145.999999999996
0.136,706.3993204979745,178509.9036496295
0.138,449.29971077642773,33802.00563125783
0.139,950.0000000000002,97614.00000000001
0.14,492.22781218486426,54014.51930736225
0.143,998.0000000000002,68429.99999999997
0.145,499.499749749687,45002.122616605564
0.146,318.2294769502034,24204.592704691397
0.148,999.0,63204.00000000002
0.15,500.71607711942994,54229.559429216235
0.151,564.7310856455898,38110.8340324885
0.152,646.205849555697,63070.44915806455
0.153,614.0,113919.00000000003
0.154,196.21416870348583,3057.332660997165
0.156,569.0202105373763,53651.08837665832
0.157,467.11933514426426,50756.23356586316
0.158,218.86982432487122,9891.604521006688
0.161,509.79799921145235,18025.760011716564
0.163,90.0,162.0
0.164,498.00000000000006,35266.00000000001
0.166,1999.0000000000002,204417.0000000001
0.167,865.4478609367521,110067.63302624431
0.168,783.0000000000001,57704.99999999997
0.17,665.9300202723839,76280.14792437424
0.172,288.99999999999994,16785.999999999996
0.173,361.9088282979568,7303.910938668406
0.174,320.0,21467.999999999993
0.175,999.0,158432.00000000003
0.176,498.00000000000006,121472.00000000004
0.177,333.72576004475104,8330.576347517248
0.178,460.8997685042908,68929.03955269346
0.179,499.499749749687,40794.93772516388
0.18,499.0,42754.99999999999
0.182,244.82646915723797,3161.7430319366554
0.183,476.99999999999994,38514.0
0.184,36.0,104.0
0.185,91.0,156.0
0.186,859.0,60462.000000000015
0.187,499.0,39358.99999999999
0.191,1800.232762728198,248853.47420118543
0.196,1274.0,91699.00000000003
0.197,1851.0000000000002,229152.99999999997
0.201,498.00000000000006,16988.0
0.203,643.0397162706623,22066.541564669344
0.204,114.99999999999999,1403.9999999999998
0.205,499.9999999999999,36295.0
0.207,316.45334971762225,9449.192928806999
0.208,1288.0,86707.99999999999
0.209,110.00000000000001,298.0
0.21,1660.4939024278292,210301.71401821708
