evolution rate,geometric mean length lived,geometric mean species population time
0.052,384.00000000000006,1596.0
0.053,256.0,2136.0
0.057,96.0,159.0
0.059,154.0,160.0
0.062,330.0,1347.0000000000002
0.064,2605.0000000000005,88812.99999999997
0.066,142.0,167.0
0.069,283.0,423.00000000000006
0.072,261.59510698787926,2121.9491040079165
0.074,1139.0000000000002,23619.999999999996
0.075,2826.0,104030.99999999997
0.077,94.0,104.0
0.078,88.0,91.0
0.08,4167.000000000001,128364.00000000001
0.083,176.0,422.0
0.086,122.0,153.0
0.089,73.0,85.0
0.09,78.0,84.0
0.091,290.4427654461374,1502.0299597544647
0.092,716.0000000000001,9931.000000000004
0.094,1948.0,61444.00000000003
0.096,71.0,93.0
0.099,1726.9999999999995,90829.0
0.101,614.0,13247.999999999996
0.104,96.0,97.0
0.113,5077.999999999999,425580.0000000003
0.115,70.0,84.0
0.116,125.4806031301827,461.2624426546281
0.117,560.0,74449.0
0.12,176.0454486773231,747.3794217129611
0.121,65.0,84.0
0.123,2502.9999999999995,43461.00000000002
0.126,112.00000000000001,162.0
0.127,723.4141275922112,7465.011721357173
0.13,85.0,91.0
0.132,134.0,141.0
0.136,941.0,35388.000000000015
0.14,1083.0,32038.999999999985
0.142,331.99999999999994,6458.0
0.147,82.0,95.0
0.148,86.0,95.0
0.151,175.0,322.0
0.152,4274.000000000001,382929.0000000003
0.153,204.0,580.0
0.155,93.0,94.0
0.156,1130.0,71284.00000000001
0.157,99.498743710662,114.08330289748802
0.162,1164.0,37140.00000000001
0.163,126.0,151.0
0.165,7702.999999999999,677902.9999999998
0.166,94.3610088966836,138.94243412291294
0.167,225.99999999999997,709.0
0.168,130.0,271.0
0.173,82.70429251254133,87.42997197757757
0.175,1060.6601717798212,10297.967178040528
0.182,826.0,31334.999999999996
0.183,899.0000000000002,12171.0
0.184,98.0,102.0
0.185,6048.000000000001,447069.9999999998
0.187,183.6654567413263,498.1264899601306
0.188,1110.0,14731.000000000005
0.19,171.3939369184443,209.28707602552788
0.191,106.0,117.0
0.192,125.49900398011134,214.24051904343395
0.195,103.0,110.00000000000001
0.196,2371.7082451262845,24447.371024304422
0.197,5184.999999999999,499807.00000000006
0.198,173.1964202863327,279.0358399919265
0.2,384.00000000000006,2405.0
0.204,1410.0,17579.000000000004
0.208,1519.9999999999998,60519.99999999999
0.212,130.0,147.0
0.213,1119.9999999999998,42165.00000000001
0.214,1086.436376416033,11840.950975322885
0.216,96.0,100.0
0.218,943.0249201373206,21034.774541221006
0.219,80.0,92.0
0.22,84.0,91.0
0.221,81.97560612767678,103.22790320451152
0.224,1220.887695558549,18915.973607431122
0.225,4175.000000000001,376037.00000000006
0.226,133.0,199.0
0.227,425.3821811030641,2188.8695712627555
0.228,11576.268828944838,712498.2769684424
0.23,94.0,98.0
0.231,140.85453489327207,206.00485431173703
0.234,7612.000000000002,858701.9999999995
0.236,14999.999999999996,343388.0000000003
0.242,5399.0,489038.99999999977
0.244,221.0,279.0
0.246,152.0,206.99999999999997
0.249,2574.878637916747,85546.66428330212
0.251,644.0,11723.999999999995
0.257,14999.999999999996,536823.0000000002
0.258,9141.999999999998,518523.99999999977
0.26,2847.0000000000005,128921.0
0.262,88.0,112.99999999999999
0.264,82.0,94.0
0.265,208.34346642023598,682.3159092385285
0.266,426.0,2215.9999999999995
0.267,388.0,1375.0000000000002
0.271,78.0,89.0
0.272,1359.0000000000002,17093.999999999993
0.274,87.0,99.0
0.277,308.0,2723.9999999999995
0.28,3047.8261938158894,78049.63690341963
0.281,103.0,104.0
0.283,165.0,541.0
0.286,206.0,740.0000000000001
0.291,9423.000000000004,320251.0000000003
0.293,100.48880534666536,220.0954338463204
0.297,252.99999999999997,3550.0
0.299,1380.9999999999998,59638.99999999998
0.3,215.0,351.99999999999994
0.303,2652.357441974969,141518.8557754761
0.31,89.0,91.0
0.311,14999.999999999996,385020.0
0.314,77.47902942086974,103.22790320451152
0.315,14999.999999999996,1117808.9999999998
0.316,8918.999999999996,297158.00000000006
0.317,14999.999999999996,768518.0
0.319,51.0,53.0
0.321,89.0,96.0
0.322,5730.0,474957.9999999997
0.328,88.0,93.0
0.329,185.0,611.0
0.33,14999.999999999996,597379.0000000005
0.331,702.0968594147106,5498.760769482522
0.333,130.0,241.0
0.337,154.0,308.0
0.341,1013.422912707227,10806.418463117188
0.342,63.0,78.0
0.344,82.0,99.0
0.347,5572.323046018231,187060.28385515552
0.348,440.00000000000006,640.0
0.349,87.0,89.0
0.351,114.99999999999999,131.0
0.354,2965.6108982804885,144169.4181891568
0.355,130.0,139.0
0.356,14999.999999999996,354779.9999999998
0.359,82.0,98.0
0.362,100.87616170334792,108.48963084092415
0.365,343.0,1555.0
0.374,294.8514352964745,1621.33928114898
0.375,2633.0,119971.0
0.38,167.0,395.00000000000006
0.381,99.0,105.0
0.382,150.0,713.0
0.383,90.0,155.0
0.386,102.0,108.0
0.388,74.0,705.0000000000001
0.389,91.0,250.0
0.39,101.0,107.0
0.395,131.0,142.0
0.399,8208.532146492453,521817.8661142217
