evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,384.0,1596.0
0.053,256.0,2136.0
0.057,96.0,159.0
0.059,154.0,160.0
0.062,330.0,1347.0
0.064,2605.0,88813.0
0.066,142.0,167.0
0.069,283.0,423.0
0.072,381.0,8534.5
0.074,1139.0,23620.0
0.075,2826.0,104031.0
0.077,94.0,104.0
0.078,88.0,91.0
0.08,4167.0,128364.0
0.083,176.0,422.0
0.086,122.0,153.0
0.089,73.0,85.0
0.09,78.0,84.0
0.091,509.0,12047.5
0.092,716.0,9931.0
0.094,1948.0,61444.0
0.096,71.0,93.0
0.099,1727.0,90829.0
0.101,614.0,13248.0
0.104,96.0,97.0
0.113,5078.0,425580.0
0.115,70.0,84.0
0.116,153.66666666666666,2109.3333333333335
0.117,560.0,74449.0
0.12,201.0,2640.0
0.121,65.0,84.0
0.123,2503.0,43461.0
0.126,112.0,162.0
0.127,1294.5,60282.0
0.13,85.0,91.0
0.132,134.0,141.0
0.136,941.0,35388.0
0.14,1083.0,32039.0
0.142,332.0,6458.0
0.147,82.0,95.0
0.148,86.0,95.0
0.151,175.0,322.0
0.152,4274.0,382929.0
0.153,204.0,580.0
0.155,93.0,94.0
0.156,1130.0,71284.0
0.157,100.0,116.0
0.162,1164.0,37140.0
0.163,126.0,151.0
0.165,7703.0,677903.0
0.166,95.0,139.0
0.167,226.0,709.0
0.168,130.0,271.0
0.173,83.0,87.5
0.175,7537.5,495605.5
0.182,826.0,31335.0
0.183,899.0,12171.0
0.184,98.0,102.0
0.185,6048.0,447070.0
0.187,253.0,1423.5
0.188,1110.0,14731.0
0.19,184.33333333333334,236.33333333333334
0.191,106.0,117.0
0.192,147.5,318.0
0.195,103.0,110.0
0.196,7687.5,269777.5
0.197,5185.0,499807.0
0.198,199.0,285.0
0.2,384.0,2405.0
0.204,1410.0,17579.0
0.208,1520.0,60520.0
0.212,130.0,147.0
0.213,1120.0,42165.0
0.214,4407.5,389557.0
0.216,96.0,100.0
0.218,964.0,22960.5
0.219,80.0,92.0
0.22,84.0,91.0
0.221,83.0,103.5
0.224,2211.0,150961.0
0.225,4175.0,376037.0
0.226,133.0,199.0
0.227,439.5,2437.5
0.228,11967.0,772658.0
0.23,94.0,98.0
0.231,187.0,354.5
0.234,7612.0,858702.0
0.236,15000.0,343388.0
0.242,5399.0,489039.0
0.244,221.0,279.0
0.246,152.0,207.0
0.249,7721.0,478448.5
0.251,644.0,11724.0
0.257,15000.0,536823.0
0.258,9142.0,518524.0
0.26,2847.0,128921.0
0.262,88.0,113.0
0.264,82.0,94.0
0.265,216.0,1238.0
0.266,426.0,2216.0
0.267,388.0,1375.0
0.271,78.0,89.0
0.272,1359.0,17094.0
0.274,87.0,99.0
0.277,308.0,2724.0
0.28,5796.8,385771.2
0.281,103.0,104.0
0.283,165.0,541.0
0.286,206.0,740.0
0.291,9423.0,320251.0
0.293,100.5,281.5
0.297,253.0,3550.0
0.299,1381.0,59639.0
0.3,215.0,352.0
0.303,7734.5,500225.5
0.31,89.0,91.0
0.311,15000.0,385020.0
0.314,78.0,103.5
0.315,15000.0,1117809.0
0.316,8919.0,297158.0
0.317,15000.0,768518.0
0.319,51.0,53.0
0.321,89.0,96.0
0.322,5730.0,474958.0
0.328,88.0,93.0
0.329,185.0,611.0
0.33,15000.0,597379.0
0.331,2564.0,149735.5
0.333,130.0,241.0
0.337,154.0,308.0
0.341,3411.5,131434.5
0.342,63.0,78.0
0.344,82.0,99.0
0.347,10256.333333333334,486396.0
0.348,440.0,640.0
0.349,87.0,89.0
0.351,115.0,131.0
0.354,3510.5,147429.0
0.355,130.0,139.0
0.356,15000.0,354780.0
0.359,82.0,98.0
0.362,101.0,108.5
0.365,343.0,1555.0
0.374,484.3333333333333,7334.0
0.375,2633.0,119971.0
0.38,167.0,395.0
0.381,99.0,105.0
0.382,150.0,713.0
0.383,90.0,155.0
0.386,102.0,108.0
0.388,74.0,705.0
0.389,91.0,250.0
0.39,101.0,107.0
0.395,131.0,142.0
0.399,9746.0,560150.0
