evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,785.6666666666666,43177.666666666664
0.058,98.0,100.0
0.062,1565.6666666666667,83065.33333333333
0.072,88.0,110.0
0.073,2524.6666666666665,147995.33333333334
0.074,367.0,7732.0
0.075,453.0,10799.0
0.078,85.0,91.0
0.082,155.0,264.0
0.083,434.0,8489.0
0.084,191.0,3228.0
0.085,1802.4,110410.2
0.097,2347.5,133927.75
0.104,189.0,734.0
0.105,241.0,1365.0
0.106,363.0,2225.0
0.108,3585.5714285714284,225812.0
0.11,91.0,98.0
0.112,92.0,100.0
0.12,2758.25,170878.0
0.121,83.0,86.0
0.127,89.0,90.0
0.128,74.0,90.0
0.129,391.0,16170.0
0.132,3051.5,214531.75
0.139,113.0,134.0
0.143,3798.6666666666665,267272.0
0.148,166.0,205.0
0.15,88.0,147.5
0.155,3708.6666666666665,257459.33333333334
0.161,67.0,110.0
0.163,103.0,115.0
0.164,79.0,88.0
0.167,3608.2,228481.8
0.176,99.0,287.0
0.178,2801.8,161195.8
0.18,73.0,86.0
0.183,526.0,5001.0
0.19,2689.2,181138.8
0.192,81.0,90.0
0.193,91.0,109.0
0.198,241.0,1410.0
0.202,3443.714285714286,239979.7142857143
0.205,92.0,102.0
0.207,76.0,94.0
0.213,4001.0,266650.75
0.215,103.0,162.0
0.216,101.0,526.0
0.217,135.0,265.0
0.225,3462.0,245012.42857142858
0.226,91.0,102.0
0.227,86.0,100.0
0.231,91.0,139.0
0.235,264.0,529.0
0.237,2518.1428571428573,153164.7142857143
0.239,76.0,99.0
0.247,549.0,23947.0
0.248,2260.3333333333335,147576.33333333334
0.258,158.0,488.0
0.259,241.0,309.0
0.26,1891.6,105173.1
0.266,170.0,744.0
0.267,170.0,539.0
0.272,2579.0,156745.8
0.28,138.0,462.0
0.282,83.0,89.0
0.283,736.2,12596.4
0.294,82.0,86.0
0.295,1315.0,22895.0
0.297,156.0,395.0
0.303,143.0,202.0
0.307,3019.25,206780.75
0.311,98.0,105.0
0.318,747.0,19630.0
0.32,47.0,57.0
0.33,710.5,26667.5
0.332,270.0,1692.0
0.338,496.0,6684.0
0.34,85.0,91.0
0.342,1812.2,73543.6
0.345,103.0,107.0
0.353,1204.6666666666667,40981.0
0.364,95.0,97.0
0.365,1467.0,59510.0
0.366,126.0,200.0
0.373,1031.0,42754.0
0.377,316.0,2137.0
0.379,196.0,721.0
0.38,179.0,712.0
0.386,131.0,297.0
0.388,345.0,10605.0
0.389,108.5,157.0
0.393,133.0,153.0
