evolution rate,length lived,species population time,population
0.318333,55,237,4
0.05,1352,72662,53
0.123072,805,163582,203
0.192856,99,102,1
0.063387,805,39606,49
0.376667,243,2608,10
0.117855,686,12935,18
0.317445,221,693,3
0.230142,1184,80115,67
0.061667,862,49433,57
0.303405,1094,65774,60
0.217413,597,18111,30
0.056813,1353,82334,60
0.208018,156,604,3
0.182877,644,14114,21
0.108333,771,18464,23
0.286571,226,487,2
0.111577,491,49248,100
0.164227,1194,83758,70
0.208817,96,156,1
0.174176,86,115,1
0.112174,147,2633,17
0.34186,144,722,5
0.086411,258,5835,22
0.108935,707,33022,46
0.271261,540,10985,20
0.088242,1611,64944,40
0.054514,292,26451,90
0.311161,201,467,2
0.286482,95,159,1
0.198324,90,134,1
0.158035,113,115,1
0.351358,93,102,1
0.346465,580,20165,34
0.376671,82,196,2
0.233209,539,7918,14
0.221718,1776,176185,99
0.095277,805,15647,19
0.247162,198,1232,6
0.396883,556,35477,63
0.220995,114,140,1
0.36545,76,100,1
0.26835,99,118,1
0.183165,845,15731,18
0.340659,102,539,5
0.167537,1044,41324,39
0.258887,279,5042,18
0.051483,155,164,1
0.085542,804,39190,48
0.145479,318,2102,6
0.172497,79,93,1
0.062572,113,117,1
0.225,207,1856,8
0.219186,147,287,1
0.324153,1040,90092,86
0.136178,767,58496,76
0.052485,1611,47144,29
0.153965,381,7405,19
0.324893,101,189,1
0.359564,218,952,4
0.235084,98,142,1
0.124924,292,14641,50
0.206947,183,339,1
0.326944,737,79069,107
0.285173,137,881,6
0.354851,459,16369,35
0.297805,194,499,2
0.331418,118,875,7
0.143431,167,430,2
0.296193,95,149,1
0.245891,1244,71916,57
0.213095,73,86,1
0.083715,676,16161,23
0.140659,97,111,1
0.151619,1434,93874,65
0.286152,590,120311,203
0.061194,546,29288,53
0.375329,89,195,2
0.050886,577,1674,2
0.328553,258,847,3
0.281877,630,52894,83
0.340774,96,164,1
0.071163,351,6194,17
0.061667,159,1361,8
0.085,1222,82893,67
0.15878,328,4174,12
0.356503,1406,88545,62
0.069886,362,17558,48
0.171989,994,47461,47
0.083474,342,9226,26
0.346212,956,29696,31
0.138985,851,23578,27
0.294205,211,2125,10
0.379291,81,106,1
0.279376,818,12438,15
0.339741,127,1031,8
0.109951,806,93371,115
0.125398,1242,18550,14
0.116869,777,35263,45
0.194855,84,89,1
0.118174,805,55660,69
0.142037,164,467,2
0.082706,505,38029,75
0.359925,214,462,2
0.224167,185,977,5
0.317487,240,1927,8
0.068315,449,7803,17
0.178306,2445,191994,78
0.12,295,3105,10
0.10116,600,11624,19
0.155,2514,143029,56
0.313389,95,104,1
0.135628,184,641,3
0.12,834,71987,86
0.307135,205,1382,6
0.170216,179,192,1
0.201667,4001,374835,93
0.312391,210,1485,7
0.148318,210,1078,5
0.266906,110,236,2
0.125318,646,8498,13
0.067089,222,309,1
0.108879,806,102269,126
0.126271,415,33239,80
0.269275,85,96,1
0.352933,258,3081,11
0.38891,90,106,1
0.151956,804,55744,69
0.113383,1513,55475,36
0.242791,75,105,1
0.142719,450,16829,37
0.222471,89,105,1
0.391203,209,3825,18
0.077881,804,37381,46
0.378441,72,82,1
0.318333,446,6590,14
0.156377,119,193,1
0.215122,207,1219,5
0.276609,273,1275,4
0.306667,96,573,5
0.300761,290,1739,5
0.279232,82,101,1
0.13493,187,12459,66
0.359588,128,598,4
0.244985,89,99,1
0.133149,1610,264402,164
0.059195,262,6979,26
0.111175,476,6523,13
0.055271,1638,85056,51
0.329379,67,88,1
0.105619,805,62465,77
0.195627,290,5142,17
0.074401,349,30635,87
0.143495,1243,50299,40
0.147225,805,39360,48
0.275015,269,1360,5
0.050515,101,107,1
0.186975,4001,209244,52
0.332085,120,194,1
0.263575,69,89,1
0.089232,459,31956,69
0.248333,816,25322,31
0.222143,97,102,1
0.197927,129,567,4
0.306667,216,1860,8
0.133816,74,83,1
0.087897,323,881,2
0.318048,214,497,2
0.085,965,66852,69
0.383299,76,110,1
0.220588,740,61709,83
0.190866,164,1031,6
0.165693,177,864,4
0.16229,101,154,1
0.284906,81,100,1
0.173539,91,94,1
0.209081,69,102,1
0.072047,753,38230,50
0.397898,280,7113,25
0.142949,253,889,3
0.26,126,2236,17
0.305727,79,208,2
0.276297,77,161,2
0.317913,153,1206,7
0.308359,123,349,2
0.329458,92,100,1
