evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1210.0,72477.0
0.053,288.0,4066.0
0.062,1492.0,79499.6
0.063,99.0,221.0
0.069,101.0,108.0
0.073,1147.0,49770.0
0.076,87.0,99.0
0.085,2709.5,191455.0
0.097,3043.6666666666665,178756.33333333334
0.101,104.0,149.0
0.108,4001.0,265157.0
0.116,79.0,89.0
0.12,2910.3333333333335,190135.33333333334
0.132,3226.0,219369.0
0.143,2527.2,163942.0
0.147,428.0,5082.0
0.167,4001.0,257705.0
0.178,3846.3333333333335,229604.66666666666
0.181,120.0,208.0
0.187,106.0,254.0
0.19,3118.5,185626.5
0.191,97.0,101.0
0.2,558.0,14077.0
0.205,116.0,129.0
0.213,4001.0,248013.5
0.225,707.5,26008.5
0.237,3232.0,207591.0
0.238,177.0,464.0
0.241,309.0,10276.0
0.245,97.0,110.0
0.26,1900.6666666666667,115718.0
0.261,106.0,183.0
0.272,3880.0,197966.0
0.283,1387.0,95619.33333333333
0.284,377.0,6139.0
0.294,4001.0,273926.0
0.295,1280.5,46290.0
0.318,3414.0,188136.5
0.322,112.0,142.0
0.33,533.0,19580.666666666668
0.341,192.0,327.0
0.342,2384.5,138850.5
0.353,4001.0,265434.0
0.354,103.0,159.0
0.371,245.0,660.0
0.372,93.0,196.0
0.382,81.0,98.0
0.393,94.0,109.0
