evolution rate,length lived,species population time,population
0.200432,121,573,4
0.219953,3500,215731,61
0.122139,1385,44019,31
0.366274,291,5045,17
0.339271,98,105,1
0.195949,599,5633,9
0.226157,3500,184444,52
0.364148,144,157,1
0.302188,62,510,8
0.156534,3500,113390,32
0.163714,814,5543,6
0.082247,376,2229,5
0.150125,1547,41882,27
0.256521,666,6139,9
0.100708,3500,226424,64
0.05332,1388,144530,104
0.373835,299,3979,13
0.163936,1394,16058,11
0.060175,740,25824,34
0.110596,3500,281560,80
0.226695,1716,62892,36
0.255992,1342,12138,9
0.319747,250,3210,12
0.202808,1552,34059,21
0.314796,655,9558,14
0.2712,3500,86768,24
0.238342,1775,33503,18
0.195098,816,14197,17
0.085854,3500,174680,49
0.125851,1011,20088,19
0.223176,3500,163688,46
0.171693,3500,130067,37
0.245186,1177,17446,14
0.122856,81,1365,16
0.195901,177,232,1
0.349473,182,2450,13
0.250417,1222,26156,21
0.202211,126,1584,12
0.237253,3500,166806,47
0.294096,96,99,1
0.23298,64,551,8
0.099398,182,874,4
0.216505,97,2160,22
0.238697,3500,259001,74
0.144983,3500,117465,33
0.058703,1733,91273,52
0.166178,955,23316,24
0.111027,3500,289872,82
0.063239,3500,98473,28
0.192886,3500,223485,63
0.101746,3500,209093,59
0.152093,1449,25178,17
0.091394,1733,64648,37
0.201544,315,1578,5
0.238248,3500,135218,38
0.052782,1380,15415,11
0.162093,280,2278,8
0.184854,1508,71530,47
0.289175,481,4822,10
0.170194,3500,124841,35
0.107658,1161,11211,9
0.280243,67,868,12
0.288877,66,89,1
0.099105,395,7600,19
0.116103,3500,111662,31
0.253208,1005,14937,14
0.168043,3500,69915,19
0.278514,1171,10261,8
0.280364,74,1084,14
0.142153,104,112,1
0.306891,786,12710,16
0.275516,3500,241603,69
0.0632,119,723,6
0.137807,3500,290332,82
0.077094,127,207,1
0.184503,119,1530,12
0.062048,1665,143291,86
0.22616,1709,31449,18
0.149767,1442,26865,18
0.392559,364,2403,6
0.235363,1524,62949,41
0.073174,768,37833,49
0.085292,413,1727,4
0.248016,1746,28015,16
0.162668,1431,17592,12
0.095543,340,4612,13
0.318785,75,90,1
0.22644,827,13516,16
0.094902,3500,292734,83
0.126867,3500,231742,66
0.376626,89,91,1
0.134693,119,1481,12
0.205743,1750,43413,24
0.154114,665,23696,35
0.249234,3500,230778,65
0.207796,1862,42404,22
0.158969,1582,82322,52
0.226357,714,4889,6
0.096849,3500,153958,43
0.245499,1414,14015,9
0.334828,361,5035,13
0.14286,3500,150396,42
0.065859,3500,192649,55
0.143722,1129,21852,19
0.191753,61,527,8
0.078101,1200,30498,25
0.279969,109,1431,13
0.122107,3500,225744,64
0.193165,3500,132090,37
0.172768,257,299,1
0.166249,102,705,6
0.219868,3500,169477,48
0.209752,1430,18597,13
0.303817,331,6203,18
0.078425,3500,110796,31
0.088808,3500,200687,57
0.167048,95,141,1
0.39642,63,651,10
0.175871,1329,53684,40
0.327886,234,2343,10
0.186736,3500,155773,44
0.183799,139,145,1
0.198328,648,12877,19
0.140961,3500,157007,44
0.170308,3500,225847,64
0.214263,1262,26961,21
0.301806,497,6269,12
0.1575,3500,127790,36
0.191788,1816,98797,54
0.216863,764,4072,5
0.245966,3500,119015,34
0.05096,1754,57751,32
0.230968,811,12393,15
0.159649,1861,33265,17
0.211181,901,12022,13
0.140893,3500,152133,43
0.280796,1347,18687,13
0.331264,254,5566,21
0.384236,132,154,1
0.352695,380,6840,18
