evolution rate,length lived,species population time,population
0.341667,112,359,3
0.291936,215,747,3
0.19,4001,249728,62
0.31732,113,185,1
0.341667,4001,281496,70
0.174792,175,931,5
0.178333,62,614,9
0.073333,3550,175326,49
0.318333,816,17592,21
0.084996,168,219,1
0.166667,4001,293416,73
0.283333,3036,188913,62
0.388333,62,449,7
0.096667,2147,65925,30
0.108333,4001,262826,65
0.26,1370,44559,32
0.193076,215,1304,6
0.271667,4001,267986,66
0.340068,78,104,1
0.19,4001,294516,73
0.383179,107,269,2
0.353333,222,3395,15
0.059421,303,1317,4
0.108333,454,16810,37
0.283333,4001,276046,68
0.352615,80,117,1
0.143333,4001,279835,69
0.166667,4001,270769,67
0.096667,4001,292686,73
0.344039,138,799,5
0.295,4001,291785,72
0.178333,4001,289264,72
0.225,4001,255096,63
0.096667,4001,283750,70
0.33,1985,77036,38
0.287618,268,621,2
0.295,167,1614,9
0.335858,57,64,1
0.184904,86,147,1
0.318333,1884,73730,39
0.201667,4001,230739,57
0.135676,180,454,2
0.12,4001,269335,67
0.260379,94,100,1
0.339056,197,672,3
0.341667,1825,82392,45
0.064707,167,472,2
0.19,121,1439,11
0.085,3440,196263,57
0.295,443,3871,8
0.34772,81,87,1
0.341667,489,5826,11
0.264194,86,163,1
0.324,215,587,2
0.33,221,2322,10
0.143333,4001,313955,78
0.322308,81,97,1
0.143333,4001,292812,73
0.341667,1463,39560,27
0.345899,110,115,1
0.108333,705,37832,53
0.225,4001,272035,67
0.1897,84,102,1
0.295,4001,295253,73
0.12,1440,88479,61
0.209658,123,178,1
0.178333,4001,239794,59
0.285891,196,327,1
0.295,4001,271970,67
0.26,1750,65061,37
0.378082,78,85,1
0.095436,165,288,1
0.155272,962,19557,20
0.276239,146,456,3
0.073333,2895,150485,51
0.248333,4001,274143,68
0.341667,1164,31324,26
0.248333,4001,273084,68
0.073333,2716,118049,43
0.143333,4001,258605,64
0.140037,109,213,1
0.130828,228,742,3
0.178333,435,10920,25
0.093161,139,192,1
0.19,4001,261504,65
0.067887,307,2406,7
0.283333,169,1277,7
0.26,4001,269325,67
0.331593,87,89,1
0.213333,4001,270646,67
0.386675,94,103,1
0.283333,4001,250859,62
0.295935,95,104,1
0.085,150,8062,53
0.178333,4001,294847,73
0.213333,1374,24980,18
0.19,4001,258261,64
0.096667,4001,260012,64
0.381135,245,659,2
0.155,4001,220743,55
0.133378,215,259,1
0.26,4001,291608,72
0.230978,46,60,1
0.085,2947,152978,51
0.266243,84,191,2
0.327506,4001,271110,67
0.263127,109,334,3
0.26,4001,286299,71
0.166667,1659,53984,32
0.140545,159,346,2
0.258276,229,814,3
0.139192,272,4342,15
0.328117,282,13397,47
0.143333,4001,268852,67
0.225876,77,155,2
0.178333,4001,287937,71
0.201667,4001,307010,76
0.251889,158,311,1
0.318333,4001,266463,66
0.32614,208,875,4
0.074059,67,133,1
0.12,4001,274008,68
0.050308,161,5308,32
0.12,4001,284867,71
0.269369,128,217,1
0.131667,4001,304814,76
0.341667,1146,45537,39
0.378056,87,114,1
0.131667,4001,277865,69
0.318333,1284,38290,29
0.322564,215,678,3
0.166667,4001,272800,68
0.281807,172,533,3
0.166667,4001,253642,63
0.155,4001,246798,61
0.295,4001,269283,67
0.236667,1599,70097,43
0.20449,100,107,1
0.236667,2097,76750,36
0.185692,98,141,1
0.174006,144,165,1
0.073333,4001,252811,63
0.059115,377,1684,4
0.131667,4001,277193,69
0.061667,1151,27066,23
0.149398,215,1206,5
0.178333,4001,227491,56
0.215589,451,1032,2
0.271667,983,10711,10
0.143333,4001,271412,67
0.095117,91,147,1
0.058787,215,293,1
0.376667,4001,249193,62
0.20527,84,150,1
0.150139,215,353,1
0.131667,4001,278814,69
0.130027,82,117,1
0.353768,92,101,1
0.213333,4001,255487,63
0.340144,108,113,1
0.12,4001,234902,58
0.172587,790,21455,27
0.131667,4001,262858,65
0.339944,72,86,1
0.155,4001,267482,66
0.289281,146,207,1
0.131667,4001,286058,71
0.271667,1308,19422,14
0.131667,4001,289030,72
0.143333,4001,294067,73
0.073333,2718,188658,69
0.388333,4001,224157,56
0.178333,4001,263564,65
0.168719,155,166,1
0.295,4001,250325,62
0.320419,117,176,1
0.131667,800,42733,53
0.080305,84,85,1
0.359844,150,161,1
0.213333,4001,260916,65
0.288743,150,236,1
0.096667,4001,312872,78
0.350953,93,98,1
0.298533,98,100,1
0.201667,240,5076,21
0.12,4001,294584,73
0.083792,67,68,1
0.166667,3535,226912,64
0.339533,4001,261798,65
0.347806,97,102,1
0.155,4001,318520,79
0.083357,182,444,2
0.155,4001,273580,68
0.073333,1362,73959,54
0.360571,126,188,1
0.26,627,9818,15
0.091369,215,3213,14
0.166667,4001,272600,68
0.155,2347,139289,59
0.318333,4001,232859,58
0.107196,200,385,1
0.166667,4001,265359,66
0.301135,87,142,1
0.356785,215,401,1
0.213333,4001,312083,78
0.061667,1293,71336,55
0.079325,84,98,1
0.362712,87,97,1
0.201667,769,23169,30
0.08579,91,94,1
0.306667,4001,263973,65
0.065284,245,2115,8
0.225,1348,43851,32
0.12,4001,261421,65
0.358524,100,150,1
0.178333,4001,297531,74
0.306667,1004,12721,12
0.156762,215,5191,24
0.271667,1232,38433,31
