evolution rate,length lived,species population time,population
0.283333,68,407,5
0.397053,99,284,2
0.073333,4001,263173,65
0.058745,115,256,2
0.388333,717,10335,14
0.342906,135,148,1
0.166667,193,2908,15
0.178333,1441,42116,29
0.165119,81,90,1
0.201667,4001,262630,65
0.263346,93,107,1
0.283333,657,3887,5
0.225,4001,287865,71
0.19,4001,290408,72
0.107787,290,364,1
0.142306,273,922,3
0.12,4001,299816,74
0.248333,1102,28917,26
0.395175,92,283,3
0.12,587,6675,11
0.108333,4001,301353,75
0.096667,3013,214703,71
0.213333,73,1062,14
0.128557,290,2994,10
0.155,4001,276251,69
0.37993,125,147,1
0.119882,102,110,1
0.131667,965,52391,54
0.157474,290,857,2
0.201667,296,3988,13
0.318333,1751,40628,23
0.19,3788,198224,52
0.178333,4001,273931,68
0.073333,1779,36227,20
0.085,4001,226978,56
0.143333,1178,35675,30
0.248333,4001,254969,63
0.160701,90,107,1
0.33,370,4505,12
0.138276,106,162,1
0.12,2927,209103,71
0.169191,65,89,1
0.131667,4001,290777,72
0.337513,82,102,1
0.295,4001,287356,71
0.260939,59,64,1
0.05,66,812,12
0.061667,1542,109253,70
0.12,4001,237430,59
0.108333,4001,291113,72
0.373276,84,93,1
0.086725,108,116,1
0.335148,65,92,1
0.283333,4001,291299,72
0.283333,1115,27283,24
0.283151,161,182,1
0.201667,227,1794,7
0.155,4001,294315,73
0.143333,4001,294521,73
0.260303,375,3085,8
0.131667,384,6711,17
0.283333,4001,271246,67
0.155,1926,95732,49
0.143333,4001,223338,55
0.278072,102,185,1
0.050034,290,468,1
0.153663,172,264,1
0.391929,98,159,1
0.096667,4001,284613,71
0.271667,1833,22424,12
0.21604,145,916,6
0.26,2689,45157,16
0.208096,248,755,3
0.131667,4001,313998,78
0.271667,1399,40815,29
0.178333,4001,235926,58
0.143333,4001,285833,71
0.073333,4001,251505,62
0.213719,192,513,2
0.061667,3022,197996,65
0.26,65,531,8
0.095734,80,98,1
0.33,1195,46288,38
0.136166,290,1973,6
0.166667,391,2248,5
0.399226,92,154,1
0.096667,4001,262190,65
0.167662,219,563,2
0.318333,1541,47607,30
0.236667,4001,254432,63
0.096667,3986,272740,68
0.398648,120,137,1
0.314124,91,93,1
0.073333,4001,226784,56
0.398297,106,113,1
0.225,4001,282995,70
0.271663,95,200,2
0.12,4001,269145,67
