evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,95.0,99.0
0.059,101.0,111.0
0.063,116.0,211.0
0.064,3179.6666666666665,157457.0
0.069,85.0,111.0
0.073,59.0,62.0
0.075,99.0,114.0
0.08,98.0,100.0
0.083,15000.0,1051401.0
0.085,2861.5,129255.0
0.087,76.0,95.0
0.088,6552.666666666667,324823.6666666667
0.093,4412.5,243720.5
0.097,85.0,94.0
0.101,191.0,257.0
0.11,330.0,5054.0
0.111,87.0,160.0
0.115,15000.0,1319379.0
0.117,3659.0,178080.0
0.122,162.0,280.0
0.126,70.0,193.0
0.127,97.0,100.0
0.129,1141.0,15026.0
0.13,166.0,262.0
0.132,91.0,101.0
0.133,8126.0,836891.0
0.135,63.0,101.0
0.14,1640.3333333333333,156095.0
0.141,8843.0,497815.0
0.146,4034.5,506352.5
0.147,1791.0,84656.0
0.154,7999.0,1085504.0
0.157,15000.0,1226080.0
0.16,172.0,12411.0
0.162,92.0,95.0
0.168,8017.0,498228.0
0.17,15000.0,656811.0
0.177,1159.0,21048.0
0.178,92.0,97.0
0.179,71.0,91.0
0.18,84.0,132.0
0.183,97.0,263.0
0.185,93.0,110.0
0.189,1311.0,37531.0
0.191,330.0,3395.0
0.192,69.0,126.0
0.194,11117.333333333334,504745.6666666667
0.199,139.0,160.0
0.204,99.0,115.0
0.205,3689.0,122004.0
0.208,178.0,586.0
0.21,1751.0,22580.0
0.211,3751.0,146305.0
0.214,1201.0,35596.0
0.215,2409.0,79668.0
0.218,15000.0,1343428.0
0.221,153.0,245.0
0.223,77.0,98.0
0.227,4284.0,277262.0
0.23,15000.0,705869.0
0.236,103.0,110.0
0.237,15000.0,632756.0
0.248,15000.0,615579.0
0.257,15000.0,1060884.0
0.26,5626.0,331815.0
0.261,6976.0,502049.0
0.263,2501.0,120707.0
0.265,46.0,68.0
0.268,96.0,102.0
0.274,2012.0,78863.0
0.277,85.0,95.0
0.278,15000.0,554892.0
0.28,1006.0,8534.0
0.284,319.0,428.0
0.286,79.0,89.0
0.287,1251.0,85641.0
0.29,8074.25,536852.25
0.294,1230.0,22351.0
0.295,91.0,96.0
0.301,15000.0,521507.0
0.302,15000.0,1017392.0
0.304,80.0,81.0
0.311,15000.0,845436.0
0.312,97.0,100.0
0.316,91.0,2343.0
0.317,2501.0,128021.0
0.32,7568.0,553086.0
0.322,15000.0,1533889.0
0.323,90.0,146.0
0.327,15000.0,816641.0
0.328,144.0,186.0
0.335,15000.0,716795.0
0.337,1456.0,26329.0
0.339,150.0,165.0
0.34,7546.0,451652.5
0.342,837.0,5931.0
0.344,1151.0,12959.0
0.348,2031.0,46626.0
0.354,1456.5,46598.0
0.356,1443.0,34567.0
0.359,1474.0,26177.0
0.361,80.0,956.0
0.363,144.0,164.0
0.369,4589.0,222805.0
0.371,397.0,748.0
0.373,78.0,100.0
0.374,96.0,100.0
0.381,108.0,158.0
0.383,1224.0,8776.0
0.392,420.0,7500.0
0.393,224.0,409.0
0.396,231.0,759.0
0.397,1090.0,18790.0
0.398,15000.0,527939.0
0.399,277.0,4512.5
0.4,325.0,607.0
