evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1225.0,75273.0
0.062,820.3333333333334,39927.333333333336
0.068,466.0,2020.0
0.084,774.0,42409.0
0.092,86.0,96.0
0.097,742.5,41507.0
0.098,686.0,12436.0
0.103,89.0,207.0
0.104,337.0,1322.0
0.106,521.0,784.0
0.11,204.0,349.0
0.114,134.0,195.0
0.12,1381.0,102820.0
0.132,415.0,22775.5
0.143,4001.0,282300.0
0.155,4001.0,288631.0
0.16,152.0,169.0
0.162,86.0,142.0
0.169,750.0,5285.0
0.171,136.0,147.0
0.178,4001.0,265846.0
0.187,4001.0,269713.0
0.19,1844.0,36728.0
0.193,128.0,186.0
0.195,110.0,112.0
0.23,87.0,106.0
0.231,1179.0,51475.0
0.242,74.0,92.0
0.261,95.0,96.0
0.264,83.0,99.0
0.27,69.0,90.0
0.272,1201.0,62510.0
0.294,202.0,474.0
0.317,84.0,95.0
0.318,2417.0,127204.0
0.325,98.0,107.0
0.34,613.0,8117.0
0.352,74.0,85.0
0.353,372.0,2873.0
0.357,228.0,726.0
0.361,101.0,155.0
0.367,4001.0,249770.0
0.368,88.0,89.0
0.374,82.0,99.0
0.377,66.0,89.0
