evolution rate,geometric mean length lived,geometric mean species population time
0.05,389.69916972071485,7041.547003805871
0.059,355.0,7873.999999999996
0.061,79.0,89.0
0.062,1050.0,56451.0
0.064,505.0,43045.00000000001
0.084,78.0,157.0
0.087,1151.0000000000002,88075.00000000003
0.09,315.99999999999994,437.0
0.092,97.0,102.0
0.093,464.00000000000006,7623.999999999996
0.094,118.38074167701436,132.9661611087573
0.095,1009.0,65259.99999999999
0.097,541.5976366270443,31591.550515921183
0.108,163.21151920131126,4545.805979141653
0.111,184.0,455.99999999999994
0.119,574.8895546102747,22640.01702737874
0.123,364.00000000000006,6547.999999999997
0.132,1193.9999999999998,72298.99999999999
0.137,146.0,299.0
0.14,337.0,11891.000000000005
0.142,240.0,455.99999999999994
0.143,1685.462327316128,93055.0311803718
0.155,1121.0025271016204,17293.583737905472
0.157,60.0,97.0
0.173,80.0,100.0
0.175,4001.0,443369.00000000023
0.176,229.0,1243.0
0.182,95.12097560475293,104.92378186092989
0.19,4001.0,288426.66481273895
0.201,225.99999999999997,434.0
0.202,4001.0,242696.99999999994
0.209,100.0,170.0
0.21,95.0,128.0
0.211,112.99557513460428,135.05554412907307
0.225,925.0000000000002,13602.999999999996
0.226,94.0,105.0
0.23,250.99999999999997,412.0
0.237,1355.3361206726545,42106.84808911727
0.238,97.0,102.0
0.241,113.99999999999999,117.0
0.242,95.0,101.0
0.246,498.00000000000006,2407.0
0.252,83.0,113.99999999999999
0.26,2905.530932549161,189987.45028553862
0.272,1406.0000000000005,43684.000000000015
0.283,242.32122722231838,1466.9648454069647
0.287,73.0,94.0
0.292,100.0,112.00000000000001
0.293,103.0,115.99999999999999
0.297,277.99999999999994,1716.0000000000005
0.3,184.0,301.0
0.302,82.0,145.0
0.307,4001.0,257217.99999999997
0.321,83.0,90.0
0.323,367.0,4531.0
0.336,1604.0,79059.99999999999
0.352,105.0,150.0
0.353,386.0,2926.0000000000005
0.354,1213.0000000000002,232998.99999999994
0.356,76.0,81.0
0.365,150.0,662.0
0.377,1191.9999999999998,54064.999999999985
0.382,1497.9999999999998,163267.00000000006
0.387,112.99999999999999,147.0
0.388,1669.0000000000002,67522.99999999999
0.399,90.0,99.0
0.4,102.92230079045066,134.66625412478064
