evolution rate,length lived,species population time,population
0.19,90,157,1
0.318333,4001,287424,71
0.166667,4001,271429,67
0.073333,4001,230982,57
0.079273,206,260,1
0.166667,571,5445,9
0.295,4001,312030,77
0.085,1674,90044,53
0.120805,156,331,2
0.061667,986,50307,51
0.271667,4001,255511,63
0.220852,285,679,2
0.213333,4001,253398,63
0.225,4001,289018,72
0.108333,1075,49794,46
0.393553,86,95,1
0.283333,4001,252613,63
0.213333,1800,67912,37
0.12,4001,257411,64
0.085,4001,236019,58
0.166667,1302,46988,36
0.178333,4001,252858,63
0.166667,4001,302671,75
0.225,4001,265465,66
0.283333,4001,281409,70
0.166667,4001,279974,69
0.073333,4001,283564,70
