evolution rate,length lived,species population time,population
0.178333,81,217,2
0.361707,334,7817,23
0.291306,891,43261,48
0.128188,110,138,1
0.244778,3257,282062,86
0.140675,892,18124,20
0.116818,132,191,1
0.170865,4001,247834,61
0.241812,686,20701,30
0.142497,311,5792,18
0.369334,474,12896,27
0.226803,164,349,2
0.058798,670,40120,59
0.317763,282,1752,6
0.155451,494,29022,58
0.121739,227,620,2
0.055868,73,96,1
0.305691,74,147,1
0.171263,3716,170139,45
0.055439,1698,74100,43
0.216868,141,397,2
0.27943,92,245,2
0.238366,93,145,1
0.124932,80,98,1
0.128091,345,18210,52
0.396415,177,500,2
0.089548,521,35916,68
0.375836,240,1347,5
0.375097,412,27063,65
0.325514,166,362,2
0.372415,106,205,1
0.368884,155,524,3
0.0983,211,1091,5
0.297963,373,5750,15
0.332616,127,424,3
0.22633,63,90,1
0.307558,105,118,1
0.31518,257,4948,19
0.371245,329,9195,27
0.147939,227,852,3
0.155416,1005,29605,29
0.369913,98,209,2
0.351326,225,3922,17
0.198964,115,181,1
0.34554,228,871,3
0.245028,144,158,1
0.355514,74,84,1
0.134579,1048,23413,22
0.211417,2609,149822,57
0.214124,109,185,1
0.092163,465,2594,5
0.073333,513,7336,14
0.392697,238,1512,6
0.374829,1171,63659,54
0.273576,392,9977,25
0.356392,665,41812,62
0.332585,129,299,2
0.284788,3169,213281,67
0.126099,433,19713,45
0.33,159,2034,12
0.104498,430,14216,33
0.114737,902,59361,65
0.209669,154,505,3
0.260117,369,1622,4
0.212648,703,17655,25
0.314275,88,240,2
0.275679,374,12928,34
0.289499,2560,203452,79
0.106782,84,2236,26
0.052176,150,954,6
0.330589,77,90,1
0.367545,652,17625,27
0.085845,841,31029,36
0.306171,136,343,2
0.199997,293,1460,4
0.347787,195,417,2
0.353333,64,649,10
0.188585,300,1968,6
0.356429,92,96,1
0.205805,3436,207681,60
0.108333,875,19388,22
0.380705,181,4888,27
0.350612,241,799,3
0.168062,89,207,2
0.09776,301,527,1
0.287711,126,375,2
0.084679,431,84003,194
0.102994,717,95739,133
0.255777,82,346,4
0.317231,110,365,3
0.282874,252,3157,12
0.12382,259,2665,10
0.320817,117,660,5
0.369386,90,114,1
0.201667,352,7428,21
0.242979,188,779,4
0.14074,373,21106,56
0.261719,236,1341,5
0.32719,84,152,1
0.179376,120,374,3
0.152151,338,19164,56
0.372073,216,2039,9
0.075556,588,27686,47
0.272229,87,102,1
0.183377,973,68893,70
0.325583,1330,59409,44
0.05,766,6034,7
0.399465,66,109,1
0.370992,410,11263,27
0.339093,756,94539,125
0.222831,1841,120751,65
0.068781,167,270,1
