evolution rate,length lived,species population time,population
0.225,46,86,1
0.289904,100,106,1
0.231172,84,200,2
0.178333,4001,274786,68
0.305544,76,94,1
0.166667,4001,289780,72
0.211165,172,490,2
0.166667,4001,259473,64
0.349353,134,371,2
0.130696,207,447,2
0.294508,811,42512,52
0.230569,1822,72398,39
0.108333,526,45426,86
0.395389,101,103,1
0.399782,1508,58806,38
0.221998,77,95,1
0.12,829,59964,72
0.098639,537,2393,4
0.084672,536,44044,82
0.201667,4001,261644,65
0.061667,1132,60619,53
0.353333,3810,198214,52
0.193407,4001,305639,76
0.084673,121,153,1
0.224694,153,534,3
0.087032,97,156,1
0.05,599,49213,82
0.265374,84,93,1
0.193038,80,109,1
0.149292,4001,314207,78
0.095268,90,102,1
0.365,3272,182120,55
0.073333,605,20727,34
0.145002,525,15053,28
0.056072,178,227,1
0.19,4001,289198,72
0.248333,1416,25186,17
0.354158,177,317,1
0.318333,95,552,5
0.111765,159,171,1
0.082178,66,87,1
0.112811,548,1195,2
0.073333,976,72208,73
0.100175,73,101,1
0.19,4001,269066,67
0.365,1279,29391,22
0.058593,91,106,1
0.155,4001,243317,60
0.248333,4001,316934,79
0.313339,572,3481,6
0.283333,2961,172732,58
0.389702,172,745,4
0.302349,128,211,1
0.225,914,27687,30
0.116167,98,221,2
0.175104,144,187,1
0.064167,730,11642,15
0.057784,193,386,2
0.094282,250,7388,29
0.06681,481,10126,21
0.239049,1153,24553,21
0.152015,165,386,2
0.122771,426,1391,3
0.155,4001,294590,73
0.084154,97,193,1
0.392126,86,107,1
0.260724,153,207,1
0.251049,98,111,1
0.1343,1097,52889,48
0.096667,1044,48422,46
0.086414,536,27317,50
0.173513,91,149,1
0.073311,94,100,1
0.288414,145,156,1
0.236667,3563,196873,55
0.108333,574,26607,46
0.347547,230,755,3
0.133557,852,30789,36
0.348858,139,337,2
0.393383,82,139,1
0.153627,1349,22592,16
0.318333,353,3206,9
0.267734,1056,38914,36
0.360773,172,430,2
