evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,380.0,23691.0
0.055,103.0,202.0
0.06,201.0,462.0
0.069,1269.0,59034.0
0.07,83.0,111.0
0.073,4001.0,237013.0
0.085,3397.0,232917.0
0.108,2978.5,207123.0
0.12,1861.0,115732.0
0.132,4001.0,273897.6666666667
0.155,4001.0,260454.0
0.167,2040.0,127773.5
0.169,142.0,233.5
0.173,200.0,317.0
0.178,4001.0,278259.0
0.19,2924.5,152849.0
0.2,92.0,140.0
0.202,2702.6666666666665,172101.66666666666
0.203,94.0,188.0
0.213,4001.0,262751.0
0.26,1031.0,21890.0
0.272,4001.0,254814.0
0.283,2702.0,164656.0
0.295,4001.0,270177.0
0.304,115.0,148.0
0.307,1418.0,55810.0
0.309,104.0,105.0
0.312,107.0,111.0
0.314,4001.0,270721.0
0.33,258.0,1631.0
0.333,86.0,146.0
0.34,95.0,102.0
0.363,97.0,131.0
0.365,1472.0,73354.0
0.386,92.0,481.0
0.391,141.0,231.0
