evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,618.0,39208.75
0.051,76.0,104.0
0.054,108.0,136.0
0.055,103.0,202.0
0.059,201.0,864.0
0.06,201.0,462.0
0.062,136.0,1728.5
0.069,1269.0,59034.0
0.07,83.0,111.0
0.071,102.0,195.0
0.073,2149.3333333333335,128438.0
0.08,460.0,17462.0
0.085,1871.0,117606.75
0.097,2563.5714285714284,165558.42857142858
0.106,201.0,910.0
0.107,912.0,15397.0
0.108,2531.1428571428573,163121.14285714287
0.12,2931.0,194378.0
0.122,84.0,112.0
0.123,134.0,201.0
0.127,879.0,38025.5
0.13,120.0,288.0
0.132,3704.6,263173.8
0.133,89.0,93.0
0.137,102.0,114.0
0.143,4001.0,270338.25
0.151,340.0,6889.0
0.155,4001.0,263107.0
0.157,84.0,86.0
0.158,110.0,261.0
0.16,109.0,348.0
0.167,3565.222222222222,236494.55555555556
0.169,142.0,233.5
0.173,200.0,317.0
0.178,3641.1428571428573,245982.14285714287
0.182,116.0,147.0
0.183,93.0,145.0
0.19,1928.75,84029.0
0.195,391.0,5265.0
0.2,92.0,140.0
0.202,2955.6363636363635,188451.63636363635
0.203,94.0,188.0
0.213,3262.923076923077,190484.46153846153
0.219,146.0,171.0
0.22,83.0,98.0
0.223,82.0,112.0
0.225,2874.0,164167.5
0.234,84.0,85.0
0.237,2684.5,158038.0
0.245,881.0,22929.0
0.248,3594.222222222222,255432.11111111112
0.251,194.0,252.0
0.26,2177.0,113896.5
0.272,4001.0,262434.0
0.273,874.0,13768.0
0.283,2794.75,156316.75
0.289,201.0,605.0
0.293,143.0,353.0
0.295,2564.0,144873.0
0.299,122.0,365.0
0.302,148.0,195.0
0.304,115.0,148.0
0.307,1358.3333333333333,33514.0
0.309,104.0,105.0
0.31,250.0,2594.0
0.312,107.0,111.0
0.313,682.0,19715.0
0.314,4001.0,270721.0
0.315,87.5,160.0
0.316,89.0,101.0
0.318,3018.0,197542.0
0.324,93.0,158.0
0.328,84.0,91.0
0.33,875.2,24463.8
0.333,86.0,146.0
0.336,21.0,22.0
0.34,99.0,109.5
0.342,806.0,12097.0
0.353,1068.0,30925.0
0.354,85.0,88.0
0.363,97.0,131.0
0.365,1011.8,45350.2
0.366,93.0,95.0
0.377,1216.0,38190.0
0.386,92.0,481.0
0.391,172.33333333333334,494.0
