evolution rate,length lived,species population time,population
0.219583,52,80,1
0.204591,3500,154611,44
0.228038,3500,183551,52
0.147721,75,117,1
0.397772,62,662,10
0.269885,1201,50639,42
0.197591,101,4215,41
0.188347,3500,243263,69
0.390826,1001,66314,66
0.175774,3500,198055,56
0.120267,3500,167679,47
0.092588,1004,35763,35
0.242833,3500,103801,29
0.093613,3500,90923,25
0.298638,1601,49766,31
0.290431,243,878,3
0.068493,3500,98573,28
0.091699,1126,36403,32
0.267158,64,462,7
0.203063,3500,191641,54
0.232943,1550,39707,25
0.093918,538,8087,15
0.161504,1601,64507,40
0.234883,3500,298444,85
0.153984,1320,47983,36
0.068633,262,3305,12
0.138348,1301,28921,22
0.084093,201,6164,30
0.067858,1913,109269,57
0.144569,1101,14171,12
0.168872,1,2,2
0.23111,3500,257909,73
0.233283,92,100,1
0.300343,301,1285,4
0.215956,1801,32270,17
0.211823,726,13026,17
0.079323,3500,290946,83
0.261631,1529,34519,22
0.350171,501,16016,31
0.262476,3500,80233,22
0.231802,1339,34995,26
0.097918,301,12229,40
0.09634,499,20359,40
0.336131,201,3996,19
0.254544,1259,12479,9
0.337464,326,6017,18
0.094404,3500,84355,24
0.138133,3500,269030,76
0.124744,1153,32192,27
0.130818,63,684,10
0.247156,1087,18354,16
0.183706,3500,146880,41
0.223511,3500,157609,45
0.212154,1204,12941,10
0.13901,138,3014,21
0.3525,3500,100039,28
0.18671,999,27149,27
0.138482,3500,146621,41
0.270945,1301,23526,18
0.350682,201,5089,25
0.168718,1348,30294,22
0.392919,474,4953,10
0.291814,3500,192343,54
0.174237,3500,235329,67
0.163852,1472,36147,24
0.276583,405,6921,17
0.22139,3500,99351,28
0.198531,1701,42202,24
0.254647,696,6025,8
0.17176,3500,135866,38
0.168461,3500,263182,75
0.089673,3500,133770,38
0.167004,3500,325746,93
0.173947,1201,35252,29
0.111831,101,4526,44
0.128534,1395,47424,33
0.393383,1480,43046,29
0.109344,401,3078,7
0.149291,3500,132687,37
0.077096,1006,57013,56
0.122219,3500,71248,20
0.366043,3500,204052,58
0.052188,1195,79967,66
0.093689,101,2765,27
0.154655,3500,146734,41
0.076295,3500,136023,38
0.100476,1565,95953,61
