evolution rate,geometric mean length lived,geometric mean species population time
0.05,3275.603909791898,209087.2804331789
0.062,2194.9585265979517,78706.47627360062
0.073,3208.2461519623857,196575.0667187511
0.074,130.0,247.00000000000003
0.076,389.0,1144.0
0.085,3560.0332168333935,225664.399257444
0.089,108.0,174.0
0.094,197.0,214.0
0.096,511.99999999999994,9641.999999999998
0.097,3264.8777183430966,226594.6787611583
0.103,112.00000000000001,183.0
0.106,187.0,237.0
0.108,4001.0,291124.0831282774
0.116,609.0,5207.000000000001
0.117,101.0,196.0
0.12,4001.0,281506.01172823226
0.123,254.0,339.00000000000006
0.132,2503.4473613711507,101767.75912286516
0.138,182.0,233.0
0.143,3404.6429074838,220745.0686200741
0.154,74.0,121.0
0.155,3337.0639773768658,178210.89259952094
0.158,818.0,21478.999999999996
0.163,98.0,118.0
0.167,3363.1513146681373,181741.11436882266
0.178,1117.0221828764734,23475.55036217645
0.182,239.38253904577084,754.2837662312506
0.183,75.0,93.0
0.185,118.0,372.0
0.19,2537.3705508301505,106534.14328718123
0.202,2674.9215353512527,105391.84614207331
0.213,2006.6745597171537,67063.93391388522
0.217,89.0,96.0
0.224,115.99999999999999,248.0
0.225,1803.4345801297882,39287.25221752054
0.237,1436.6762552268885,47768.67622720034
0.254,116.6533325713415,167.14065932620943
0.257,123.0,250.99999999999997
0.26,1113.3521629476338,22975.081852304273
0.272,1830.3376612452155,44515.44856384827
0.28,81.0,87.0
0.283,1277.9999999999998,17250.000000000007
0.296,112.2319027727856,162.4623033198779
0.305,194.0,266.0
0.307,839.108161996149,24542.390997520353
0.317,4001.0,254544.99999999997
0.318,1304.922197843406,26697.376384852716
0.33,63.0,453.9999999999999
0.344,81.0,101.0
0.345,84.0,94.0
0.353,1172.9999999999998,14588.0
0.364,108.0,165.0
0.367,675.0000000000001,3127.0
0.375,151.0,194.0
0.377,1329.0,38753.00000000001
0.379,304.0,905.9999999999999
0.389,137.0,198.0
0.394,72.0,94.0
0.398,99.0,106.0
