evolution rate,length lived,species population time,population
0.318333,93,97,1
0.28031,600,3842,6
0.349058,99,103,1
0.283333,4001,259286,64
0.19,1658,23398,14
0.096667,4001,241191,60
0.108333,4001,306788,76
0.201667,4001,265016,66
0.166667,2016,36320,18
0.178333,4001,277463,69
0.225,1614,41169,25
0.073333,4001,237335,59
0.271667,1586,58757,37
0.248323,79,101,1
0.05,4001,270071,67
0.143333,1227,35017,28
0.136891,106,110,1
0.05,4001,211793,52
0.191549,121,136,1
0.061667,4001,303948,75
0.308122,84,104,1
0.225249,541,1981,3
0.085,4001,281093,70
0.062907,138,161,1
0.085,4001,290620,72
0.388141,97,153,1
0.390008,209,365,1
0.381086,101,104,1
0.225,1025,7917,7
0.061667,2540,69843,27
0.12,4001,293234,73
0.19,1388,30717,22
0.213333,2832,78114,27
0.085,4001,259822,64
0.11195,762,5605,7
0.155,4001,292425,73
0.206928,110,112,1
0.143333,4001,256192,64
0.05,4001,286389,71
0.123454,199,1152,5
0.108333,4001,287368,71
0.05071,403,1008,2
0.096667,4001,267433,66
0.33,1875,87373,46
0.108333,4001,286379,71
0.236667,2371,132329,55
0.096667,4001,311263,77
0.125382,82,91,1
0.179423,58,75,1
0.073333,4001,305114,76
0.352875,140,249,1
0.061667,4001,311420,77
0.213333,1418,53249,37
0.30007,284,563,1
0.201667,2255,138420,61
0.250765,125,247,1
0.14682,97,193,1
0.183402,155,250,1
0.306667,331,4012,12
0.252502,85,91,1
0.271667,61,392,6
0.131667,4001,278131,69
0.19,1058,16883,15
0.058459,1151,24435,21
0.148368,89,92,1
0.33,533,18475,34
0.073333,4001,263055,65
0.155,1543,25272,16
0.321048,90,101,1
0.096667,331,2388,7
0.085,4001,282760,70
0.19,4001,298041,74
0.296835,147,891,6
0.085,4001,247133,61
0.271667,1252,27741,22
0.12,4001,281545,70
0.273822,106,178,1
0.178333,2704,164127,60
0.085,4001,302276,75
0.325988,103,150,1
0.073333,4001,291941,72
0.092865,89,91,1
0.073333,4001,270400,67
0.193909,74,92,1
0.201667,3454,176586,51
0.306667,1485,36151,24
0.12,4001,294311,73
0.283333,1583,28216,17
0.248333,3124,59408,19
0.225,139,1207,8
0.085,3789,85052,22
0.178333,826,17706,21
0.170385,501,7556,15
0.061667,4001,272038,67
0.225,2624,50441,19
0.155,4001,283547,70
0.225,4001,298357,74
0.225,2097,83661,39
0.178333,4001,248511,62
0.201667,1267,17500,13
0.108333,4001,287974,71
0.178333,1422,58748,41
0.306667,4001,235574,58
0.225,1061,10952,10
0.073333,4001,290203,72
0.26,1685,49246,29
0.166667,4001,285960,71
0.344326,677,17540,25
0.276886,645,1443,2
0.314326,96,187,1
0.283333,963,16950,17
0.213333,3430,102456,29
0.096667,466,17467,37
0.155,4001,291086,72
0.073333,4001,274027,68
0.213333,1821,59299,32
0.143333,4001,269667,67
0.26,3223,113427,35
0.26,231,3172,13
0.248333,2003,86698,43
0.131667,4001,329706,82
0.295,1073,39344,36
0.155,4001,297006,74
0.225,3640,86787,23
0.248333,1479,23952,16
0.201667,2683,121277,45
0.108333,4001,306449,76
0.178333,2341,60116,25
0.085,4001,283863,70
0.295,1089,21139,19
0.14559,428,3371,7
0.166667,4001,218857,54
0.245247,2416,55286,22
0.19,242,3124,12
0.244046,138,147,1
0.05364,91,92,1
0.085,4001,303022,75
0.166667,1301,10363,7
0.178333,4001,214711,53
0.33,1072,16601,15
0.178333,4001,266187,66
0.096667,4001,289045,72
0.079516,105,115,1
0.061667,4001,371453,92
0.246521,41,51,1
0.108333,4001,304477,76
0.248333,4001,276456,69
0.236667,1409,14418,10
0.108333,4001,294253,73
0.131667,4001,261786,65
0.292463,138,179,1
0.12,4001,293322,73
0.073333,2571,139484,54
0.236667,4001,211589,52
0.085,1327,81429,61
0.05,4001,230973,57
0.155,3866,153147,39
0.271667,1287,23553,18
0.213333,2325,59628,25
0.085,4001,234875,58
0.3375,238,1558,6
0.096667,4001,270730,67
0.0686,348,1109,3
0.108333,4001,290362,72
0.12,4001,288274,72
0.116825,86,88,1
0.096667,4001,291301,72
0.225,2506,48574,19
0.05,4001,269153,67
0.104434,100,101,1
0.33,534,7896,14
0.292447,148,153,1
0.19,4001,269133,67
0.073333,4001,292284,73
0.19,1207,37196,30
0.05,4001,272677,68
0.388183,81,102,1
0.155,4001,272608,68
0.336242,89,93,1
0.289482,117,207,1
0.061667,4001,263530,65
0.09395,696,10533,15
0.061667,4001,274962,68
0.121677,135,194,1
0.05,4001,306340,76
0.283333,2071,71165,34
0.26269,87,96,1
0.213333,283,3564,12
0.351505,138,235,1
0.05,4001,281021,70
0.371137,137,147,1
0.05,4001,296740,74
0.213333,2279,84040,36
0.073333,4001,241417,60
0.286587,561,3865,6
0.33,4001,265639,66
0.39374,91,92,1
0.061667,4001,285913,71
0.315222,100,107,1
0.073333,4001,286524,71
0.201667,1288,46611,36
0.149269,105,204,1
0.096667,4001,294680,73
0.295,1041,16596,15
0.155,4001,252138,63
0.178333,1364,13022,9
0.108333,4001,288606,72
0.288569,248,522,2
0.131667,4001,267635,66
0.201667,1395,19173,13
0.05,4001,288221,72
0.155,4001,271034,67
0.073333,2743,160043,58
0.178333,4001,204425,51
0.288409,98,108,1
0.108333,4001,268602,67
0.166667,1342,15291,11
0.248333,2390,66720,27
