evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3289.0,198814.0
0.061,109.0,166.0
0.062,3419.0,217434.5
0.073,1184.0,30596.0
0.085,4001.0,217377.0
0.108,4001.0,282901.0
0.132,4001.0,283108.0
0.149,79.0,86.0
0.155,4001.0,270153.0
0.167,341.0,3594.0
0.19,2056.5,115399.5
0.213,4001.0,299256.0
0.225,2790.0,139335.5
0.237,1406.5,36352.0
0.262,113.0,207.0
0.272,1887.0,71547.0
0.276,77.0,83.0
0.283,45.0,86.0
0.295,1388.0,31407.5
0.305,1059.0,5845.0
0.343,93.0,114.0
0.353,297.0,4147.0
0.371,106.0,282.0
