evolution rate,length lived,species population time,population
0.109159,85,104,1
0.099448,1213,75394,62
0.07747,115,1268,11
0.275363,3500,136900,39
0.175837,3500,161907,46
0.115279,3500,169182,48
0.183188,3500,137303,39
0.135131,1184,26873,22
0.200463,87,739,8
0.134194,1106,86182,77
0.059375,63,434,6
0.192597,1098,8563,7
0.130698,3500,121946,34
0.365636,3500,104715,29
0.172881,3500,219196,62
0.250044,3500,233339,66
0.333293,1129,11395,10
0.145761,582,8773,15
0.097091,3500,260712,74
0.243531,3500,199505,57
0.277387,372,995,2
0.148206,3500,242209,69
0.197402,3500,183939,52
0.200578,3500,198398,56
0.077934,1169,60001,51
0.333163,69,877,12
0.167635,3500,193077,55
0.08774,3500,262690,75
0.125578,3500,255664,73
0.174653,1112,23596,21
0.202207,69,648,9
0.366598,3500,295347,84
0.069541,1025,36014,35
0.116053,3500,92248,26
0.167826,3500,217483,62
0.200292,3500,171065,48
0.168827,3500,215412,61
0.06614,1048,20063,19
0.178927,3500,107341,30
0.231937,1021,29890,29
0.134828,3500,127712,36
0.272116,3500,116206,33
0.094347,3500,283928,81
0.05948,1162,40644,34
0.252637,64,556,8
0.276815,3500,82216,23
0.112713,171,365,2
0.324651,3500,188968,53
0.137149,3500,88248,25
0.217289,3500,63494,18
0.061043,3500,103469,29
0.135952,3500,287976,82
0.10096,1293,58153,44
0.225557,219,4651,21
0.128941,3500,119502,34
0.175878,3500,232068,66
0.067627,1150,88336,76
0.197876,65,591,9
0.20337,3500,175948,50
0.205239,3500,188529,53
0.079386,726,15005,20
0.181342,62,588,9
0.087018,3500,151915,43
0.29849,1349,25267,18
0.374177,205,555,2
0.228192,3500,103887,29
0.229034,1016,26621,26
0.17704,3500,232930,66
0.132866,1436,68454,47
0.102892,587,17819,30
0.30875,3500,129021,36
0.111909,3500,136797,39
0.206943,3500,94169,26
0.189114,3500,273076,78
0.185499,3500,268224,76
0.05149,3500,127212,36
0.212624,1359,24215,17
0.144341,260,1794,6
0.104434,3500,161898,46
0.196355,3500,101309,28
0.060562,1624,26123,16
0.277888,715,54253,75
0.179651,3500,293320,83
0.222306,1911,41008,21
0.215263,1086,37661,34
0.135391,3500,155373,44
0.290028,3500,107122,30
0.176838,1007,23979,23
0.127288,3500,187692,53
0.120527,3500,166647,47
0.215635,285,481,1
0.335846,3500,195886,55
0.222908,3500,128014,36
0.142015,3500,241011,68
0.207844,1166,36290,31
0.263775,66,921,13
0.172447,3500,146180,41
0.268047,169,180,1
0.286336,255,3384,13
0.142527,3500,237482,67
0.083367,1346,87124,64
0.211697,526,4523,8
0.168135,3500,97804,27
0.058765,1769,86707,49
0.074594,897,32433,36
0.162631,3500,92749,26
0.052562,346,10412,30
0.316923,63,546,8
0.245702,1334,13969,10
0.226785,261,2280,8
0.170519,3500,120133,34
