evolution rate,geometric mean length lived,geometric mean species population time
0.05,452.96357469447804,59258.16817958516
0.051,523.8797571962483,54195.49206345489
0.053,546.5775333838741,31777.64072425768
0.055,421.60432503511487,37609.29744153072
0.056,408.0,22509.000000000007
0.06,499.499749749687,75821.73905945441
0.061,410.79191812887456,24732.156396076745
0.062,408.0,35460.00000000002
0.065,267.0,19746.0
0.068,647.8109292069715,39169.79129380189
0.07,404.3513323831145,20801.282796981533
0.071,498.00000000000006,94030.0
0.072,243.13576454318687,36559.198568896434
0.078,499.0,36394.0
0.079,308.0,18276.000000000004
0.08,499.0,91083.99999999999
0.081,180.0,8990.999999999996
0.082,360.00128600363655,41260.2422932994
0.083,284.51010526868816,24732.140707993716
0.085,408.0,28194.000000000007
0.087,300.00000000000006,35887.00000000001
0.088,237.4594702259735,20099.555965244606
0.089,663.0,45133.00000000001
0.09,451.84067988617403,22387.834553614168
0.091,499.0,107416.77501675423
0.092,569.0000000000001,25976.0
0.093,499.0,18093.999999999993
0.094,201.367822652975,7425.90438936565
0.095,495.0,58813.0
0.096,268.48357039105764,7131.702404637594
0.097,178.70646322950944,6599.579001724281
0.098,115.99999999999999,3362.9999999999995
0.099,331.99999999999994,114815.00000000006
0.102,498.00000000000006,56284.00000000003
0.103,89.0,7033.999999999999
0.104,499.0,6173.0
0.106,136.0,200.0
0.107,499.0,63836.999999999985
0.111,680.0000000000001,16329.999999999996
0.115,705.3382167442795,81906.92046463472
0.117,1000.0000000000002,65008.00000000003
0.118,622.2732518757334,37434.28994918963
0.119,822.0000000000001,75527.0
0.12,677.0,39282.00000000001
0.121,104.0,436.00000000000006
0.123,498.00000000000006,47829.00000000002
0.127,816.9999999999998,64540.00000000001
0.128,469.00000000000006,9641.000000000002
0.131,729.0000000000001,24203.999999999993
0.132,498.00000000000006,28466.000000000004
0.134,499.0,39904.0
0.136,476.0,60019.999999999985
0.139,499.0,51396.99999999999
0.145,999.0,68928.99999999997
0.146,209.0,14457.0
0.148,90.0,308.0
0.149,999.0,143364.00000000006
0.15,648.0,30458.999999999985
0.153,376.0,28250.000000000007
0.154,819.0,66859.0
0.155,23.9165214862028,139.9678534521409
0.156,499.9999999999999,52300.99999999998
0.161,706.7531393633848,121094.21043551175
0.162,193.0,1267.0
0.163,441.0,15727.000000000004
0.165,2227.0000000000005,298799.9999999998
0.168,315.99999999999994,5432.0
0.172,798.8454168360734,74189.25660767875
0.173,453.0,3968.999999999999
0.176,721.300908082057,56411.0972327254
0.18,356.6959489537273,8615.649656294061
0.181,391.0,18328.000000000007
0.184,131.0,227.99999999999997
0.185,536.723392447171,7331.976541151779
0.188,236.0,846.9999999999999
0.189,646.0,33465.0
0.194,405.99999999999994,14941.000000000002
0.195,434.0,4663.0
0.199,479.74993486190283,13279.50778455286
0.205,1002.9999999999999,95385.99999999997
0.209,1557.0000000000002,94558.99999999997
0.21,164.0,551.0
0.212,1828.9999999999995,132232.0
0.217,530.0,179841.00000000003
0.224,143.86104406683555,930.0913933587389
0.228,383.00000000000006,8867.000000000002
0.23,94.0,188.0
0.234,928.0000000000001,46852.0
0.242,51.0,97.0
0.243,53.0,100.0
0.244,219.0,2085.9999999999995
0.248,801.0,48962.000000000015
0.25,598.0,64367.00000000002
0.252,138.8956442801573,701.8974284038943
0.258,168.0,1034.0
0.259,112.00000000000001,438.0
0.262,56.00000000000001,100.0
0.263,449.0,5020.999999999999
0.265,112.00000000000001,312.00000000000006
0.267,89.0,252.0
0.269,89.0,196.0
0.27,202.0,1448.0000000000002
0.289,499.0,28369.999999999993
0.293,499.0,57959.00000000003
0.295,103.48912986396203,408.4666449050645
0.297,74.0,178.0
0.3,526.0000000000001,72961.99999999997
0.31,818.0,27725.000000000007
0.314,224.00000000000003,1336.0000000000002
0.318,702.0,66745.00000000001
0.325,133.0,1965.0000000000002
0.329,101.0,164.0
0.33,603.8253058625484,13998.203884784656
0.332,141.95774019052288,502.0408349925334
0.333,511.00000000000006,17883.000000000007
0.349,499.0,43317.99999999999
0.359,55.00000000000001,149.0
0.37,80.0,204.99999999999997
0.371,663.0,53030.99999999999
0.375,211.0,7402.999999999999
0.377,680.0000000000001,48828.00000000001
0.381,186.15282079613996,2277.123596472586
0.391,79.0,98.0
