evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3365.0,217871.75
0.051,111.0,115.0
0.057,110.0,160.0
0.062,3370.1111111111113,221681.22222222222
0.064,269.0,340.0
0.069,91.0,99.0
0.073,2905.0,198679.125
0.077,392.0,2064.0
0.079,2134.0,75724.0
0.084,93.0,106.0
0.085,3265.6363636363635,226020.54545454544
0.097,4001.0,275648.0
0.108,3759.909090909091,266407.36363636365
0.113,179.0,379.0
0.12,3401.5,254291.4
0.123,81.0,178.0
0.132,4001.0,293964.85714285716
0.134,319.0,1000.0
0.143,3584.6153846153848,243524.23076923078
0.144,129.0,139.0
0.154,120.0,194.0
0.155,3339.5,225048.75
0.167,3243.4,214861.2
0.17,99.0,108.0
0.178,3603.2727272727275,238561.81818181818
0.19,2930.0,173786.375
0.197,83.0,107.0
0.202,935.0,15336.8
0.205,86.0,87.0
0.212,103.0,108.0
0.213,3716.25,248737.125
0.221,211.0,4540.0
0.225,3517.0,240883.5
0.236,101.0,107.0
0.237,2239.1428571428573,115331.28571428571
0.238,103.0,108.0
0.24,99.0,100.0
0.248,2087.1111111111113,92929.66666666667
0.26,2805.3333333333335,156185.88888888888
0.264,109.0,115.0
0.268,102.0,304.0
0.269,146.0,176.0
0.272,3059.6666666666665,209263.0
0.281,79.0,200.0
0.283,2347.0,83198.0
0.284,763.0,6696.0
0.288,104.0,110.0
0.295,1816.5,42647.75
0.305,108.0,157.0
0.307,1546.25,50352.0
0.318,1418.5,51441.5
0.319,94.0,101.0
0.33,2442.0,117765.16666666667
0.342,4001.0,303830.0
0.347,83.0,135.0
0.351,378.0,1728.0
0.353,1339.0,27767.5
0.355,89.0,98.0
0.365,1085.0,8165.0
0.367,93.0,207.0
0.372,97.0,112.0
0.373,108.0,113.0
0.377,1113.0,23590.0
0.388,1256.0,42926.0
0.392,90.0,97.0
