evolution rate,length lived,species population time,population
0.33,108,318,2
0.318333,4001,266823,66
0.256224,90,103,1
0.236667,4001,287706,71
0.184413,95,152,1
0.143333,4001,263512,65
0.341667,1362,45229,33
0.213333,4001,257501,64
0.397594,92,93,1
0.155,150,2000,13
0.306667,1263,17226,13
0.380062,79,144,1
0.19,272,16535,60
0.085,1463,53497,36
0.061667,4001,262206,65
0.131667,4001,268874,67
0.201667,1593,60546,38
0.277754,193,445,2
0.182248,151,214,1
0.166667,4001,305558,76
0.108333,4001,299015,74
0.086201,80,84,1
0.295,335,4073,12
0.127335,182,923,5
0.166667,96,931,9
0.091429,136,299,2
0.19,4001,247890,61
0.26,2513,84379,33
0.223356,107,166,1
0.178333,2406,50061,20
0.162421,99,102,1
0.343265,275,677,2
0.306667,245,2167,8
0.178333,4001,318437,79
0.073333,4001,275697,68
0.143333,4001,261871,65
0.096667,4001,284788,71
0.060841,94,95,1
0.200756,322,1206,3
0.248333,67,600,8
0.341667,4001,261862,65
0.313289,94,97,1
0.096667,281,16743,59
0.178333,4001,274871,68
0.131667,4001,306035,76
0.131667,2055,130287,63
0.12,4001,222947,55
0.087851,77,90,1
0.283333,595,13220,22
0.152591,91,97,1
0.283333,798,22763,28
0.073333,4001,252009,62
0.225,4001,254908,63
0.134222,189,1942,10
0.290847,113,153,1
0.306667,4001,297112,74
0.334186,98,99,1
0.353333,3574,204828,57
0.05,619,56481,91
0.155,4001,278086,69
0.295,1147,42424,36
0.108333,4001,281605,70
0.13192,68,94,1
0.236667,4001,259761,64
0.155,4001,313089,78
0.19,4001,252521,63
0.085,4001,250974,62
0.176734,264,387,1
0.108333,4001,285638,71
0.096667,4001,268111,67
0.341667,1469,75952,51
0.295,4001,259369,64
0.131667,4001,277354,69
0.283333,4001,270020,67
0.199766,133,161,1
0.201667,4001,302049,75
0.096667,4001,246503,61
0.306667,1058,17197,16
0.359819,96,152,1
0.341667,334,6262,18
0.166667,4001,259352,64
0.085,4001,297940,74
0.219675,106,155,1
0.178333,4001,278364,69
0.265512,109,114,1
0.12,4001,288037,71
0.085,4001,282606,70
0.312185,77,96,1
0.376667,393,2573,6
0.213333,4001,282331,70
0.166667,4001,275434,68
0.186873,156,1572,10
0.12,4001,289010,72
0.12,4001,292288,73
0.073333,1633,98554,60
0.12,4001,282759,70
0.12,4001,312660,78
0.213333,1688,54951,32
0.178333,4001,265948,66
0.213333,2465,99954,40
0.143333,4001,284593,71
0.12,4001,337867,84
0.333772,233,497,2
0.05,31,517,16
0.12,3641,268637,73
0.236667,1070,26579,24
0.248333,4001,282683,70
0.225,1009,26746,26
0.073333,4001,236509,59
0.213333,4001,286977,71
0.061667,1303,92295,70
0.166667,4001,251692,62
0.26,1024,24234,23
0.108333,3519,253386,72
0.295,655,30880,47
0.085,4001,310159,77
0.393614,87,143,1
0.306667,64,487,7
0.171999,91,96,1
0.19,982,18485,18
0.12,4001,266301,66
0.201667,1666,33817,20
0.12,4001,299665,74
0.243199,119,443,3
0.395463,116,145,1
0.083082,171,279,1
0.368698,77,82,1
0.096667,4001,295239,73
0.155,4001,281768,70
0.306667,2848,135178,47
0.236667,4001,230754,57
0.271667,4001,268156,67
0.318333,1611,60485,37
0.248333,4001,267980,66
0.155,1352,25529,18
0.073333,3798,255134,67
0.311855,225,334,1
0.322073,81,98,1
0.085,4001,294675,73
0.073333,1323,63050,47
0.19,4001,237623,59
0.155,4001,313035,78
0.12,4001,311522,77
0.19,4001,287505,71
0.108333,1890,95086,50
0.37736,424,1789,4
0.073333,79,1081,13
0.250947,92,96,1
0.322627,87,230,2
0.143333,272,7656,28
0.178333,4001,279196,69
0.26458,694,3452,4
0.353333,796,8057,10
0.107309,335,2648,7
0.353333,930,9628,10
0.108333,4001,294822,73
0.319871,91,118,1
0.285462,190,1627,8
0.19,1328,45692,34
0.143333,4001,278855,69
0.201667,1359,35801,26
0.320315,104,322,3
0.283333,147,1089,7
0.26,2164,101203,46
0.281523,111,155,1
0.236667,4001,276708,69
0.367749,85,94,1
0.085,4001,279831,69
0.085,1626,72816,44
0.12,4001,280984,70
0.304547,130,214,1
0.142474,312,1915,6
0.166667,537,11762,21
0.061667,4001,282559,70
0.096667,4001,294826,73
0.19,1866,63503,34
0.143333,4001,265545,66
0.143333,4001,269156,67
0.155,4001,234173,58
0.213333,3065,105586,34
