evolution rate,length lived,species population time,population
0.131667,84,341,4
0.271667,4001,312643,78
0.131667,3992,246515,61
0.061667,4001,240922,60
0.131667,4001,272131,68
0.098061,105,341,3
0.166667,422,4780,11
0.05,1995,129532,64
0.360003,90,103,1
0.06976,1331,59388,44
0.264435,97,99,1
0.131667,161,1264,7
0.19,4001,256828,64
0.108333,3318,246902,74
0.283333,649,21893,33
0.131667,4001,276099,69
0.061667,1398,101248,72
0.306667,4001,236555,59
0.328569,151,196,1
0.073333,4001,262706,65
0.166667,4001,268944,67
0.262737,93,102,1
0.284971,137,156,1
0.131667,4001,403289,100
0.213333,1618,29243,18
0.108333,4001,258185,64
0.155,4001,298109,74
0.201667,4001,304106,76
0.283333,1187,23834,20
0.096667,4001,248345,62
0.073333,4001,282395,70
0.05,1365,79252,58
0.12,4001,221459,55
0.05,4001,255189,63
0.126949,111,142,1
0.298368,223,299,1
0.271667,482,12466,25
0.143333,4001,279494,69
0.05,1352,76332,56
0.299783,52,73,1
0.269048,236,336,1
0.136035,136,151,1
0.131667,4001,294884,73
0.065069,98,156,1
0.073333,4001,278281,69
0.085,4001,275789,68
0.201667,4001,247374,61
0.155,1300,29778,22
0.12,4001,241093,60
0.12,4001,285832,71
0.05,4001,304691,76
0.085,4001,298767,74
0.073333,4001,297493,74
0.128311,442,1334,3
0.348071,72,90,1
0.206189,89,97,1
0.313766,321,1389,4
0.205922,116,163,1
0.073333,4001,273937,68
0.072743,81,84,1
0.073333,1067,59562,55
0.348597,63,66,1
0.085,4001,292478,73
0.073333,4001,304265,76
0.085,4001,282738,70
0.19,4001,274401,68
0.255355,153,170,1
0.359018,92,93,1
0.225,364,12123,33
0.085,1662,48427,29
0.108333,4001,271577,67
0.28264,104,254,2
0.339426,96,114,1
0.201667,4001,293783,73
0.085,3382,220300,65
0.26,505,14790,29
0.320386,109,112,1
0.213333,1887,86518,45
0.201667,4001,244619,61
0.388333,1069,32387,30
0.393995,132,170,1
0.318333,444,8476,19
0.166667,4001,311455,77
0.271667,1237,61477,49
0.065683,76,105,1
0.365,1224,35938,29
0.225,4001,246617,61
0.061667,1095,60173,54
0.218114,82,135,1
0.38951,74,92,1
0.073333,333,15539,46
0.085,4001,277652,69
0.376667,1140,35505,31
0.178333,4001,301814,75
0.096667,4001,302858,75
0.166667,4001,282112,70
0.096667,1273,46631,36
0.085,4001,282341,70
0.236667,1063,27744,26
0.188418,332,2444,7
0.271667,722,42808,59
0.278762,107,114,1
0.108333,4001,259188,64
0.318333,1138,23558,20
0.073333,3434,176310,51
0.166667,4001,308246,77
0.258184,129,198,1
0.341667,4001,307413,76
0.365,1361,26417,19
0.26,4001,293726,73
0.19,2457,80677,32
0.096667,4001,302436,75
0.26,4001,292354,73
0.19,1392,65176,46
0.316695,107,110,1
0.05,123,2057,16
0.341667,4001,297022,74
0.376667,1187,52418,44
0.26,4001,240082,60
0.12,4001,298145,74
0.384523,112,220,1
0.096667,4001,313598,78
0.166667,4001,236903,59
0.161351,89,93,1
0.166667,4001,243034,60
0.087172,93,313,3
0.104152,148,203,1
0.05,1247,52539,42
0.383926,102,108,1
0.073333,462,5099,11
0.280809,332,2018,6
0.155,4001,272011,67
0.166667,1041,29902,28
0.131667,4001,282274,70
0.213333,1384,47504,34
0.13404,97,110,1
0.295,606,4526,7
0.365082,95,104,1
0.283333,979,30638,31
0.193607,82,98,1
0.225,941,8260,8
0.155,4001,278831,69
0.346619,103,104,1
0.085,4001,266250,66
0.213755,143,259,1
0.143333,4001,293024,73
0.143333,4001,275991,68
0.05,4001,239879,59
0.283333,1074,13296,12
0.131667,4001,296150,74
0.085,1014,59567,58
0.131667,3805,253937,66
0.12,4001,291013,72
0.059218,54,84,1
0.365,895,25789,28
0.155,4001,294716,73
0.203362,151,199,1
0.201667,4001,278479,69
0.213333,1884,61863,32
0.073333,4001,250454,62
0.166007,103,109,1
0.143333,4001,278399,69
0.073333,1104,19871,17
0.143333,4001,258120,64
0.096667,1144,75796,66
0.199595,215,332,1
0.295,440,11601,26
0.05,4001,278944,69
0.201667,1270,36787,28
0.223838,76,126,1
0.155,4001,265054,66
0.061667,1584,46359,29
0.143333,4001,247914,61
0.05,1268,61701,48
0.285116,121,143,1
0.12,319,4167,13
0.248333,1511,18604,12
0.166667,4001,277549,69
0.318333,1029,17138,16
0.096667,4001,297887,74
0.248306,102,110,1
0.096667,4001,242632,60
0.277182,421,5095,12
0.295,4001,262564,65
0.245028,75,87,1
0.143333,4001,319113,79
0.33,3288,112011,34
0.388333,456,6255,13
0.085,4001,267849,66
0.352153,665,13297,19
0.108333,4001,291611,72
0.196872,91,99,1
0.166667,926,33920,36
0.202263,91,112,1
0.085,721,25758,35
0.361455,132,473,3
0.380904,401,4962,12
0.108333,4001,282140,70
0.236667,1148,44573,38
0.285299,127,313,2
0.143333,4001,302172,75
0.399398,228,675,2
0.073333,4001,269798,67
0.05,1236,69696,56
0.166667,4001,288182,72
0.061667,1277,75690,59
0.144851,79,86,1
0.183386,136,144,1
0.23549,240,1726,7
0.074415,398,1842,4
0.236667,1749,67377,38
0.157954,296,14395,48
0.236667,65,624,9
