evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,175.0,2566.0
0.061,215.0,13156.0
0.062,309.0,3306.0
0.066,213.0,5990.0
0.07,399.0,80837.0
0.074,399.0,9608.0
0.08,85.0,146.0
0.082,246.0,9876.0
0.089,302.0,18189.0
0.092,399.0,13805.0
0.093,400.0,51141.0
0.102,478.0,8294.0
0.119,496.0,16969.0
0.12,796.0,28071.0
0.126,399.0,26486.0
0.132,238.0,3887.0
0.143,839.0,39091.0
0.145,142.0,174.0
0.147,471.0,19373.5
0.152,95.0,107.0
0.155,300.0,5482.0
0.158,907.0,34947.5
0.161,1915.0,92124.0
0.171,80.0,90.0
0.176,77.0,89.0
0.178,206.0,894.0
0.181,522.0,5798.0
0.182,81.0,142.0
0.186,111.0,477.0
0.188,49.0,51.0
0.19,496.3333333333333,32512.333333333332
0.192,95.0,103.0
0.193,106.0,573.0
0.203,77.0,191.0
0.217,270.0,2437.0
0.221,4001.0,314165.0
0.224,1045.0,51046.0
0.225,226.0,1158.0
0.229,4001.0,248136.0
0.234,168.0,2342.0
0.237,2029.0,195917.0
0.239,143.0,203.0
0.243,902.0,150725.0
0.244,95.0,206.0
0.246,1580.0,103116.0
0.247,91.0,98.0
0.25,277.0,1899.0
0.253,635.0,7390.0
0.254,135.0,325.0
0.257,95.0,107.0
0.26,78.0,195.0
0.261,1946.0,96344.0
0.262,98.0,505.0
0.263,393.0,5619.0
0.268,161.0,319.0
0.276,1965.0,110178.5
0.278,162.0,854.0
0.279,174.0,632.0
0.281,87.0,151.0
0.302,141.0,1048.0
0.306,104.0,149.0
0.307,564.0,18211.0
0.319,210.0,3528.0
0.328,342.0,6377.0
0.33,219.0,6102.5
0.343,214.0,639.0
0.344,115.0,160.0
0.346,274.0,1363.0
0.355,99.0,145.0
0.372,105.0,134.0
0.379,136.0,695.0
0.382,498.0,108343.0
