evolution rate,length lived,species population time,population
0.388333,61,152,2
0.11958,501,33160,66
0.328574,143,261,1
0.376717,115,843,7
0.355025,535,57163,106
0.29553,577,50153,86
0.112133,310,1386,4
0.125642,84,93,1
0.288531,1196,140819,117
0.302549,200,2050,10
0.085769,1249,124266,99
0.376158,124,531,4
0.131957,725,79291,109
0.348027,1192,60210,50
0.218641,1061,48792,45
0.289268,238,4275,17
0.342866,96,198,2
0.381586,494,39402,79
0.182998,246,7127,28
0.127964,314,739,2
0.108333,1129,31320,27
0.187876,1512,84286,55
0.317776,82,146,1
0.250311,100,171,1
0.15372,176,379,2
0.050852,269,402,1
0.306269,103,137,1
0.347417,89,95,1
0.28727,938,37099,39
0.334125,219,1742,7
0.149027,409,12629,30
0.24738,208,766,3
0.344731,82,103,1
0.202986,84,131,1
0.233065,659,17884,27
0.148521,724,53641,74
0.355112,298,3360,11
0.054968,358,708,1
0.366742,348,11172,32
0.120035,609,25137,41
0.329208,732,33656,45
0.058348,298,12304,41
0.236667,383,2955,7
0.071755,300,19853,66
0.241089,88,98,1
0.153826,2195,132921,60
0.332241,163,715,4
0.169933,3280,203738,62
0.306668,100,259,2
0.263646,97,98,1
0.283659,311,2598,8
0.123521,611,29100,47
0.255326,91,100,1
0.058071,724,49983,69
0.243593,61,87,1
0.063267,1391,105026,75
0.312455,77,117,1
0.071746,567,31703,55
0.254836,100,158,1
0.337377,85,132,1
0.33,405,2055,5
0.122285,724,91898,126
0.399075,64,128,2
0.204568,88,99,1
0.344462,119,253,2
0.258079,733,32571,44
0.321718,2165,140232,64
0.05489,722,113545,157
0.256075,961,26123,27
0.322406,317,7068,22
0.145396,723,43126,59
0.10282,1449,73364,50
0.352526,1179,39458,33
0.270126,62,102,1
0.166338,4001,279385,69
0.277873,94,319,3
0.328363,125,185,1
0.223981,2129,157275,73
0.364748,589,13428,22
0.361738,397,5754,14
0.122582,76,103,1
0.26407,80,129,1
0.059093,723,177966,246
0.162894,1060,60654,57
0.244464,80,89,1
0.168655,345,21999,63
0.234664,299,2245,7
0.273517,105,136,1
0.197134,81,88,1
0.141317,724,44057,60
0.138896,1026,41953,40
0.088902,279,32677,117
0.234205,183,269,1
0.365146,144,402,2
0.35122,101,103,1
0.353333,62,395,6
0.162158,337,2154,6
0.212645,724,105827,146
0.158663,382,22722,59
0.133142,724,83755,115
0.076454,347,9792,28
0.227774,64,206,3
0.206225,3538,331631,93
0.162797,90,97,1
0.248085,2092,125844,60
0.261151,1879,108807,57
0.20793,107,151,1
0.373519,97,217,2
0.073333,861,55275,64
0.253326,313,5584,17
0.068164,704,140808,200
0.235003,423,8850,20
0.190447,1001,34002,33
0.090909,375,7647,20
0.350346,300,5586,18
0.075283,452,10091,22
0.180011,214,868,4
0.056006,594,19225,32
0.311767,155,250,1
0.213907,102,378,3
0.33901,180,1706,9
0.396905,77,203,2
0.242442,127,328,2
0.195181,1058,51163,48
0.227795,422,23331,55
0.126416,871,52455,60
0.096871,879,25914,29
0.193822,3097,234891,75
0.306743,135,252,1
0.249566,108,247,2
0.351037,386,9276,24
0.218342,3623,431906,119
0.311615,1448,103364,71
0.279921,133,356,2
0.154963,2174,131579,60
0.062313,1295,51182,39
0.116458,724,94298,130
0.192035,103,193,1
0.106196,438,18306,41
0.324483,145,595,4
