evolution rate,length lived,species population time,population
0.26,61,94,1
0.114787,88,98,1
0.272348,688,7436,10
0.20583,4001,263972,65
0.269573,151,165,1
0.19,4001,281472,70
0.304047,123,200,1
0.19,4001,288591,72
0.05,1577,74204,47
0.33129,439,9984,22
0.332542,133,253,1
0.252275,4001,382113,95
0.31093,139,155,1
0.145782,220,1329,6
0.388333,436,5767,13
0.371084,146,162,1
0.201667,4001,291692,72
0.118741,354,4946,13
0.353333,4001,255687,63
0.248333,1634,25562,15
0.162841,1185,40280,33
0.178333,4001,251700,62
0.181491,106,358,3
0.393556,92,97,1
0.144689,230,265,1
0.398632,4001,289095,72
0.336292,91,163,1
0.213333,4001,266685,66
0.201667,3937,192544,48
0.337778,139,216,1
0.391261,91,96,1
0.389605,91,102,1
0.225,529,19424,36
0.234565,96,108,1
0.135099,351,5861,16
0.178333,4001,297687,74
0.093774,882,33512,37
0.295,3919,234394,59
0.135561,152,198,1
0.342864,90,91,1
0.143333,4001,288867,72
0.05,1009,41508,41
0.194789,103,113,1
0.178333,4001,285887,71
0.076188,200,258,1
0.390104,85,89,1
0.131667,97,938,9
0.175187,101,113,1
0.252953,76,94,1
0.335507,110,144,1
0.061667,1096,66374,60
0.132277,1611,252756,156
0.197053,1040,18425,17
0.355281,500,20868,41
0.061667,835,57765,69
0.116711,454,2234,4
0.377344,348,981,2
0.365618,90,91,1
0.131667,333,3823,11
0.301462,507,15235,30
0.224668,492,5065,10
0.300174,1121,52597,46
0.240933,101,110,1
0.137334,2808,199950,71
0.073333,239,9954,41
0.348522,258,885,3
0.131562,180,655,3
0.156206,100,102,1
0.355291,2676,151227,56
0.184971,191,641,3
0.330052,460,7843,17
0.258345,101,143,1
0.375901,96,97,1
0.19,4001,271917,67
0.289362,82,92,1
0.202411,78,105,1
0.249813,83,97,1
0.376667,185,1859,10
0.291487,95,145,1
0.248333,738,13946,18
0.12,1756,32800,18
0.201667,2883,166592,57
0.143333,4001,261212,65
0.096667,1785,57012,31
