evolution rate,length lived,species population time,population
0.33,61,138,2
0.311599,198,579,2
0.096667,4001,267432,66
0.341944,89,102,1
0.096667,4001,266712,66
0.388333,1242,19937,16
0.108333,4001,328744,82
0.283333,1750,31161,17
0.096667,4001,298078,74
0.108333,1546,66616,43
0.359511,189,320,1
0.236667,4001,301952,75
0.108333,4001,271080,67
0.130497,84,104,1
0.154867,152,162,1
0.061667,4001,302159,75
0.277958,95,102,1
0.061667,4001,292483,73
0.085,4001,293396,73
0.271667,2108,54479,25
0.166667,4001,275732,68
0.087067,161,247,1
0.108333,4001,266716,66
0.05,1659,78024,47
0.166667,4001,233737,58
0.12,4001,286093,71
0.236667,1115,12416,11
0.073333,4001,249453,62
0.143333,1239,32405,26
0.073333,4001,253986,63
0.131667,4001,281262,70
0.213333,1008,20678,20
0.143333,4001,279855,69
0.085,1022,31852,31
0.318333,2449,99360,40
0.178333,4001,179103,44
0.26,1005,16227,16
0.061667,4001,316458,79
0.126754,210,784,3
0.299161,1177,61239,52
0.061667,4001,236925,59
0.271667,1463,33436,22
0.295868,176,206,1
0.19,427,2296,5
0.176335,93,96,1
0.108333,4001,274532,68
0.155,4001,278538,69
0.073333,3476,184397,53
0.376667,511,11712,22
0.225,4001,268792,67
0.131667,4001,309673,77
0.201667,4001,269989,67
0.225,4001,286083,71
0.178333,1917,53846,28
0.096667,4001,252595,63
0.213333,1334,66989,50
0.096667,4001,266681,66
0.20231,404,990,2
0.283333,4001,294117,73
0.055325,98,154,1
0.12,4001,283394,70
0.213333,2009,58263,29
0.12,4001,287161,71
0.236667,1416,37399,26
0.096667,4001,266704,66
0.12,4001,280528,70
0.213333,1215,17480,14
0.12,4001,286552,71
0.358105,111,169,1
0.143333,4001,264901,66
0.26,2264,107576,47
0.166667,4001,278428,69
0.143333,4001,294118,73
0.131667,4001,267740,66
0.155986,574,1438,2
0.085,4001,309823,77
0.225,2419,43266,17
0.12,4001,318941,79
0.131667,1757,83080,47
0.201667,4001,255220,63
0.096667,4001,293411,73
0.188986,88,149,1
0.055502,154,177,1
0.12,651,16615,25
0.296717,90,94,1
0.365,976,54817,56
0.091665,174,208,1
0.271667,4001,288359,72
0.143333,4001,292253,73
0.193411,92,95,1
0.271667,4001,308180,77
0.061667,2012,126739,62
0.213333,4001,193529,48
0.073333,4001,264196,66
0.271667,1036,23745,22
0.155,4001,301616,75
0.26,1440,22759,15
0.061667,4001,277123,69
0.213333,1372,21245,15
0.096667,4001,261159,65
0.101137,264,1101,4
0.131667,4001,299224,74
0.26,2619,90926,34
0.108333,4001,251594,62
0.057886,120,224,1
0.085,4001,285448,71
0.131667,4001,283964,70
0.073333,4001,292442,73
0.12,4001,279453,69
0.089899,81,88,1
0.155,4001,263080,65
0.248333,3909,181864,46
0.236667,2112,29828,14
0.085,4001,279906,69
0.24426,77,126,1
0.283333,4001,248676,62
0.271667,1157,39216,33
0.096667,4001,266884,66
0.085,4001,287697,71
0.085,4001,290236,72
0.168398,125,223,1
0.090226,179,225,1
0.061667,4001,304992,76
0.061667,1162,83450,71
0.131667,4001,270949,67
0.061667,4001,267842,66
0.341667,1266,30938,24
0.225,4001,266646,66
0.318333,1235,50975,41
0.166667,4001,250180,62
0.395916,87,107,1
0.108333,4001,297670,74
0.349136,105,108,1
0.19,4001,293302,73
0.225,1927,47820,24
0.108333,4001,294717,73
0.19,1324,23209,17
0.178333,4001,238825,59
0.166667,1316,41432,31
0.061667,4001,252648,63
0.12,4001,282547,70
0.096667,1105,38600,34
0.178333,4001,264738,66
0.248333,2232,88914,39
0.131667,4001,242556,60
0.236667,2015,60688,30
0.131667,4001,291332,72
0.061667,4001,247043,61
0.085,4001,307799,76
0.073333,4001,284197,71
0.312708,215,611,2
0.05,2287,149448,65
0.213333,4001,246257,61
0.061667,1151,45041,39
0.26,4001,260336,65
0.236667,1291,12488,9
0.073333,4001,315818,78
0.100014,91,136,1
0.089903,87,92,1
0.05,4001,259044,64
0.134804,289,579,2
0.096667,4001,303001,75
0.26,4001,293213,73
0.213521,35,40,1
0.248333,4001,281669,70
0.155,4001,284185,71
0.26,1107,19770,17
0.143333,4001,286895,71
0.182141,415,1007,2
0.069834,92,94,1
0.108333,4001,315550,78
0.353333,1155,33507,29
0.26,4001,275650,68
0.306667,1179,28102,23
0.19,4001,278340,69
0.283333,1934,52599,27
0.213333,4001,253026,63
0.306667,4001,281230,70
0.143333,4001,280442,70
0.283333,1275,17079,13
0.143333,4001,282271,70
0.143333,4001,281289,70
0.085,4001,319212,79
0.155,1347,84157,62
0.19,4001,272679,68
0.26,2521,111756,44
0.295,4001,198336,49
0.12,4001,275393,68
0.380639,141,251,1
0.076523,90,93,1
0.143333,67,846,12
0.131667,4001,235114,58
0.26,2270,113742,50
0.096667,4001,206147,51
0.131667,4001,297657,74
0.096667,4001,304093,76
0.318333,1438,14708,10
0.073333,4001,262461,65
0.12668,227,3583,15
0.201667,4001,301349,75
0.085,4001,317285,79
0.166667,1036,27692,26
0.175115,90,109,1
0.131667,4001,309742,77
0.19,1060,60058,56
0.061667,4001,257572,64
0.201667,1794,52895,29
0.061667,4001,249098,62
