evolution rate,geometric mean length lived,geometric mean species population time
0.05,1114.4804835459804,37014.45569951667
0.053,515.0,16598.0
0.062,2912.974425487483,131645.4636417551
0.068,494.00000000000006,5803.999999999998
0.073,4001.0,264073.8142592741
0.074,806.9999999999999,5539.000000000001
0.083,459.99999999999994,5088.0
0.085,4001.0,275694.1514887744
0.087,467.0,1398.0
0.097,4001.0,286603.6225525192
0.108,4001.0,291596.32180235174
0.12,2667.1191441775595,125531.15533759656
0.132,3045.278020084293,206506.57038330543
0.137,1118.9999999999998,5513.999999999998
0.139,101.0,107.0
0.14,4001.0,268180.99999999994
0.143,3057.0911294815937,164343.27965552677
0.145,561.0,8266.0
0.148,94.0,98.0
0.155,2513.4884783639213,115654.12500549736
0.167,3953.796092907305,221868.96619847952
0.178,3286.305001969331,182106.96364386074
0.183,145.23429347092923,196.79430886080013
0.187,98.0,100.0
0.189,555.0,4703.0
0.19,3799.008798977026,231818.81634400348
0.202,2565.5176846592844,96726.57435742374
0.207,158.0,291.0
0.213,2374.790216860547,98200.96164285304
0.215,166.0,281.0
0.222,451.00000000000006,6634.000000000002
0.225,2426.8581876134517,101760.38460240552
0.237,2064.391213270624,79158.45906135772
0.239,63.0,97.0
0.248,1933.5919813389826,74794.51305337621
0.25,99.0,100.0
0.256,84.0,85.0
0.26,1755.9518786117123,42104.85577697661
0.272,1362.0706980201455,31896.843812357452
0.277,85.0,105.0
0.283,1131.017335315975,25861.353257794588
0.289,89.0,100.0
0.293,231.99999999999997,284.0
0.295,1895.5582291240748,74981.77614594097
0.307,523.044285432168,7103.482545514251
0.308,162.0,233.0
0.318,4001.0,273236.0
0.321,86.0,92.0
0.328,446.0,1377.9999999999998
0.334,83.0,96.0
0.336,122.0,137.0
0.338,185.0,294.0
0.34,85.0,194.0
0.347,380.0,657.0
0.353,1421.9999999999998,41982.999999999985
0.358,117.0,128.0
0.36,69.0,70.0
0.365,261.0,3541.9999999999995
0.37,83.0,112.00000000000001
0.391,960.0000000000001,39888.99999999998
0.399,88.0,135.0
