evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1962.8333333333333,117168.5
0.053,515.0,16598.0
0.062,3156.875,192436.875
0.068,494.0,5804.0
0.073,4001.0,265519.85714285716
0.074,807.0,5539.0
0.083,460.0,5088.0
0.085,4001.0,276323.0
0.087,467.0,1398.0
0.097,4001.0,287744.5
0.108,4001.0,292582.4285714286
0.12,3568.0,269616.44444444444
0.132,3594.5555555555557,264174.3333333333
0.137,1119.0,5514.0
0.139,101.0,107.0
0.14,4001.0,268181.0
0.143,3409.2,227628.8
0.145,561.0,8266.0
0.148,94.0,98.0
0.155,2958.25,177046.08333333334
0.167,3955.1666666666665,235022.16666666666
0.178,3408.5,214208.33333333334
0.183,163.0,239.5
0.187,98.0,100.0
0.189,555.0,4703.0
0.19,3818.4,255808.0
0.202,2896.8888888888887,163921.66666666666
0.207,158.0,291.0
0.213,2640.875,153067.75
0.215,166.0,281.0
0.222,451.0,6634.0
0.225,2796.181818181818,166027.72727272726
0.237,2364.0,107107.0
0.239,63.0,97.0
0.248,2315.4,133072.6
0.25,99.0,100.0
0.256,84.0,85.0
0.26,1844.0,50374.5
0.272,1382.75,32360.0
0.277,85.0,105.0
0.283,1140.0,30827.333333333332
0.289,89.0,100.0
0.293,232.0,284.0
0.295,1995.0,81622.5
0.307,1537.0,98124.0
0.308,162.0,233.0
0.318,4001.0,273236.0
0.321,86.0,92.0
0.328,446.0,1378.0
0.334,83.0,96.0
0.336,122.0,137.0
0.338,185.0,294.0
0.34,85.0,194.0
0.347,380.0,657.0
0.353,1422.0,41983.0
0.358,117.0,128.0
0.36,69.0,70.0
0.365,261.0,3542.0
0.37,83.0,112.0
0.391,960.0,39889.0
0.399,88.0,135.0
