timestamp,interval_seconds
1771983370.483253,0.830586
1771983371.351721,0.868752
1771983372.161287,0.809557
1771983373.022053,0.860770
1771983374.389442,1.367393
1771983375.199471,0.810006
1771983376.212088,1.012642
1771983377.070945,0.858832
1771983378.287143,1.216222
1771983379.428097,1.140937
1771983380.307966,0.879885
1771983381.065449,0.757486
1771983382.273114,1.207649
1771983383.094022,0.820925
1771983383.831774,0.737746
1771983384.665951,0.834182
1771983385.924915,1.258948
1771983386.799491,0.874591
1771983387.635333,0.835837
1771983388.442442,0.807117
1771983389.664674,1.222227
1771983390.426258,0.761586
1771983391.286032,0.859751
1771983392.114131,0.828123
1771983393.285731,1.171599
1771983394.156370,0.870640
1771983395.045440,0.889061
1771983396.220428,1.174990
1771983397.551076,1.330634
1771983398.387002,0.835940
1771983399.353966,0.966969
1771983400.161589,0.807623
1771983401.328165,1.166575
1771983402.014603,0.686439
1771983402.791427,0.776825
1771983403.534798,0.743368
1771983404.813675,1.278881
1771983405.535098,0.721405
1771983406.403606,0.868526
1771983407.257691,0.854085
1771983408.395957,1.138266
1771983409.295410,0.899452
1771983410.160827,0.865418
1771983410.992540,0.831711
1771983412.203662,1.211122
1771983413.031417,0.827752
1771983413.982167,0.950754
1771983414.820386,0.838220
1771983416.085393,1.264989
1771983417.044745,0.959366
1771983417.836040,0.791290
1771983418.619651,0.783622
1771983419.641977,1.022325
1771983420.407697,0.765718
1771983421.303794,0.896099
1771983422.130720,0.826925
1771983423.461303,1.330580
1771983424.332113,0.870813
1771983425.172696,0.840583
1771983426.120732,0.948037
1771983427.318578,1.197840
1771983428.049015,0.730443
1771983429.028923,0.979908
1771983429.805252,0.776309
1771983430.800699,0.995462
1771983431.638769,0.838076
1771983432.488918,0.850146
1771983433.379707,0.890791
1771983434.443424,1.063719
1771983435.205228,0.761802
1771983436.098409,0.893181
1771983436.961240,0.862832
1771983438.035268,1.074020
1771983438.761834,0.726573
1771983439.532620,0.770785
1771983440.242341,0.709724
1771983441.419193,1.176844
1771983442.251540,0.832351
1771983443.148511,0.896973
1771983443.932590,0.784075
1771983445.247902,1.315301
1771983446.097759,0.849871
1771983446.906934,0.809172
1771983447.749989,0.843036
1771983448.906922,1.156948
1771983449.785207,0.878290
1771983450.704860,0.919652
1771983451.524781,0.819921
1771983452.843160,1.318375
1771983453.621786,0.778632
1771983454.504560,0.882774
1771983455.274245,0.769686
1771983456.859120,1.584866
1771983457.803794,0.944680
1771983458.644212,0.840419
1771983459.582028,0.937812
1771983460.648902,1.066877
1771983461.485669,0.836768
1771983462.322637,0.836967
1771983463.193316,0.870678
1771983464.138543,0.945231
1771983465.058766,0.920223
1771983465.875044,0.816276
1771983466.696404,0.821357
1771983467.993961,1.297561
1771983468.667221,0.673261
1771983469.572925,0.905704
1771983470.423653,0.850723
1771983471.723523,1.299852
1771983472.500649,0.777148
1771983473.469720,0.969070
1771983474.380305,0.910582
1771983475.607638,1.227336
1771983476.380620,0.772985
1771983477.279493,0.898871
1771983478.143004,0.863505
1771983479.397560,1.254563
1771983480.167229,0.769670
1771983480.847418,0.680188
1771983481.628872,0.781450
1771983482.884527,1.255658
1771983483.667493,0.782968
1771983484.650371,0.982873
1771983485.494944,0.844572
1771983486.743103,1.248164
1771983487.619159,0.876056
1771983488.463989,0.844829
1771983489.341806,0.877814
1771983490.411837,1.070028
1771983491.230317,0.818489
1771983492.097218,0.866901
1771983492.987897,0.890679
1771983494.201555,1.213653
1771983494.998266,0.796713
1771983495.917003,0.918736
1771983496.861046,0.944045
1771983498.128173,1.267125
1771983498.918281,0.790107
1771983499.765183,0.846902
1771983500.776698,1.011516
1771983501.978651,1.201936
1771983502.838984,0.860351
1771983503.671491,0.832501
1771983504.460140,0.788654
1771983505.843566,1.383423
1771983506.754196,0.910629
1771983507.585351,0.831153
1771983508.442753,0.857407
1771983509.701691,1.258935
1771983510.522467,0.820777
1771983511.391242,0.868771
1771983512.246561,0.855314
1771983513.466974,1.220416
1771983514.357897,0.890931
1771983515.169662,0.811768
1771983516.050051,0.880386
1771983517.134551,1.084500
1771983517.979248,0.844697
1771983518.692377,0.713129
1771983519.583671,0.891289
1771983520.695366,1.111698
1771983521.554482,0.859119
1771983522.376095,0.821613
1771983523.130755,0.754657
1771983524.098558,0.967803
1771983524.962853,0.864297
1771983525.707797,0.744944
1771983526.621851,0.914053
1771983527.891135,1.269288
1771983528.764102,0.872966
1771983529.605863,0.841762
1771983530.514543,0.908674
1771983531.533213,1.018676
1771983532.315420,0.782208
1771983533.152012,0.836582
1771983534.046884,0.894877
1771983535.322248,1.275367
1771983536.189744,0.867496
1771983536.932935,0.743191
1771983537.787551,0.854614
1771983539.035966,1.248415
1771983539.910631,0.874670
1771983540.693982,0.783328
1771983541.487144,0.793184
1771983542.623688,1.136544
1771983543.544424,0.920734
1771983544.383571,0.839145
1771983545.283189,0.899619
1771983546.437059,1.153872
1771983547.236969,0.799900
1771983547.979599,0.742637
1771983548.821314,0.841715
1771983549.970825,1.149514
1771983550.862123,0.891296
1771983551.731416,0.869288
1771983552.543457,0.812043
1771983553.633021,1.089567
1771983554.406659,0.773641
1771983555.321144,0.914483
1771983556.180628,0.859485
1771983557.428207,1.247567
1771983558.223169,0.794970
1771983559.068998,0.845831
1771983559.887038,0.818041
1771983561.175984,1.288945
1771983562.014323,0.838339
1771983562.834379,0.820054
1771983563.703291,0.868914
1771983564.809093,1.105800
1771983565.627663,0.818576
1771983566.437778,0.810105
1771983567.287471,0.849700
1771983568.461140,1.173665
1771983569.368284,0.907145
1771983570.228656,0.860370
1771983571.042014,0.813363
1771983572.214900,1.172884
1771983573.150349,0.935449
1771983574.038808,0.888459
1771983574.801530,0.762720
1771983575.953964,1.152438
1771983576.664436,0.710470
1771983577.545402,0.880958
1771983578.392157,0.846749
1771983579.661851,1.269708
1771983580.562897,0.901043
1771983581.457900,0.895005
1771983582.343240,0.885338
1771983583.467586,1.124346
1771983584.173640,0.706056
1771983585.009516,0.835866
1771983585.765988,0.756483
1771983586.767516,1.001527
1771983587.588651,0.821134
1771983588.343815,0.755165
1771983589.163010,0.819195
1771983590.490433,1.327421
1771983591.294225,0.803794
1771983592.198674,0.904430
1771983593.030295,0.831640
1771983594.381434,1.351138
1771983595.261256,0.879818
1771983596.054020,0.792769
1771983596.947020,0.892999
1771983598.104798,1.157781
1771983598.998171,0.893366
1771983599.878614,0.880446
1771983600.701017,0.822405
1771983601.883899,1.182880
1771983602.676229,0.792324
1771983603.511153,0.834931
1771983604.349746,0.838593
1771983605.384950,1.035204
1771983606.253459,0.868504
1771983607.100859,0.847407
1771983607.953329,0.852470
1771983609.226346,1.273012
1771983610.012334,0.785987
1771983610.987213,0.974880
1771983611.710687,0.723474
1771983612.886890,1.176205
1771983613.628279,0.741388
1771983614.529223,0.900949
1771983615.309609,0.780380
1771983616.306276,0.996671
1771983617.083130,0.776857
1771983617.909300,0.826167
1771983618.786728,0.877419
1771983619.894498,1.107775
1771983620.752368,0.857864
1771983621.627235,0.874876
1771983622.494810,0.867572
1771983623.570123,1.075315
1771983624.375213,0.805087
1771983625.218723,0.843513
1771983625.970846,0.752125
1771983627.233800,1.262955
1771983628.057099,0.823291
1771983628.671309,0.614213
1771983629.531772,0.860466
1771983630.673453,1.141683
1771983631.533025,0.859568
1771983632.293756,0.760733
1771983633.104425,0.810671
1771983634.307579,1.203153
1771983635.369811,1.062227
1771983636.054861,0.685056
1771983636.810598,0.755740
1771983638.054123,1.243522
1771983638.874825,0.820698
1771983639.644220,0.769396
1771983640.503666,0.859448
1771983641.661470,1.157806
1771983642.424637,0.763166
1771983643.351505,0.926865
1771983644.107912,0.756411
1771983645.410401,1.302470
1771983646.169587,0.759196
1771983647.152417,0.982834
1771983648.042568,0.890150
1771983649.145756,1.103191
1771983649.978633,0.832874
1771983650.867201,0.888568
1771983651.544912,0.677718
1771983652.764076,1.219133
1771983653.691953,0.927903
1771983654.498498,0.806548
1771983655.341546,0.843047
1771983656.512357,1.170808
1771983657.383759,0.871404
1771983658.320855,0.937097
1771983659.186668,0.865813
1771983660.308757,1.122085
1771983661.237070,0.928311
1771983662.103100,0.866039
1771983662.952851,0.849750
1771983664.238760,1.285906
1771983665.008127,0.769368
1771983665.988013,0.979886
1771983666.849339,0.861329
1771983667.906002,1.056660
1771983668.852394,0.946391
1771983669.706005,0.853615
1771983670.614383,0.908373
1771983671.884852,1.270468
1771983672.671305,0.786452
1771983673.577427,0.906129
1771983674.336074,0.758643
