evolution rate,length lived,species population time,population
0.085,52,91,1
0.082,237,1763,7
0.098,84,93,1
0.051,346,1788,5
0.097,158,345,2
0.072,120,247,2
0.375,88,98,1
0.175,175,439,2
0.143,902,8326,9
0.282,60,101,1
0.088,80,203,2
0.057,53,85,1
0.074,355,1799,5
0.271,124,339,2
0.269,48,88,1
0.228,345,742,2
0.221,56,97,1
0.199,111,368,3
0.123,411,6054,14
0.204,265,1192,4
0.165,263,1023,3
0.122,206,1010,4
0.154,58,97,1
0.144,205,972,4
0.099,49,96,1
0.076,314,1471,4
0.101,74,108,1
0.181,386,1151,2
0.182,57,135,2
0.116,38,65,1
0.074,60,110,1
0.073,191,309,1
0.098,20,22,1
0.074,320,1191,3
0.329,363,3530,9
0.31,116,135,1
0.309,66,105,1
0.29,93,400,4
0.281,84,105,1
0.217,84,103,1
0.264,144,516,3
0.216,425,2571,6
0.193,206,346,1
0.289,92,136,1
0.271,144,314,2
0.229,113,118,1
0.249,482,3667,7
0.227,224,1701,7
0.152,97,235,2
0.178,56,102,1
0.146,128,445,3
0.116,60,96,1
0.143,80,136,1
0.094,57,129,2
0.218,66,150,2
0.194,116,189,1
0.154,69,94,1
0.167,173,723,4
0.116,239,1144,4
0.164,82,342,4
0.151,151,825,5
0.144,115,219,1
0.194,79,142,1
0.241,86,155,1
0.18,69,90,1
0.141,140,306,2
0.163,153,695,4
0.117,139,192,1
0.093,586,5367,9
0.385,81,97,1
0.216,147,1040,7
0.2,216,796,3
0.194,87,133,1
0.157,824,5600,6
0.249,214,458,2
0.191,195,979,5
0.168,1185,12385,10
0.07,166,346,2
0.075,203,894,4
0.166,215,1269,5
0.111,103,292,2
0.105,89,204,2
0.159,686,6002,8
0.12,135,336,2
0.071,55,97,1
0.108,307,1943,6
0.157,103,130,1
0.104,182,393,2
0.208,625,4411,7
0.199,173,417,2
0.188,219,838,3
0.156,1166,11508,9
0.124,568,6013,10
0.058,102,152,1
0.27,56,96,1
0.281,180,441,2
0.256,732,3135,4
0.256,139,499,3
0.188,111,223,2
0.167,195,412,2
0.356,167,604,3
0.342,317,1734,5
0.324,578,4516,7
0.278,70,230,3
0.267,125,390,3
0.294,105,301,2
0.279,313,873,2
0.248,249,2026,8
0.253,347,3143,9
0.231,1116,15339,13
0.167,551,4756,8
0.124,75,144,1
0.062,114,257,2
0.203,214,760,3
0.146,98,305,3
0.155,68,151,2
0.121,116,255,2
0.287,202,777,3
0.069,200,394,1
0.084,117,203,1
0.189,146,266,1
0.117,1091,6302,5
0.208,413,3610,8
0.197,538,2724,5
0.151,150,560,3
0.183,234,1209,5
0.229,57,95,1
0.222,63,141,2
0.142,85,114,1
0.121,61,146,2
0.098,686,14086,20
0.072,82,88,1
0.097,119,194,1
0.076,252,555,2
0.142,96,133,1
0.117,145,153,1
0.069,219,736,3
0.182,127,216,1
0.138,92,205,2
0.128,76,103,1
0.055,139,218,1
0.094,135,214,1
0.144,57,99,1
0.315,295,1790,6
0.153,1251,14921,11
0.153,214,442,2
0.078,69,343,4
0.071,200,331,1
0.168,215,440,2
0.172,122,155,1
0.086,1112,13839,12
0.11,77,187,2
0.313,76,165,2
0.2,660,2853,4
0.159,809,16711,20
0.124,60,99,1
0.058,60,149,2
0.064,320,2258,7
0.08,104,263,2
0.069,653,1544,2
0.122,146,300,2
0.129,988,7319,7
0.156,141,416,2
0.327,139,488,3
0.295,441,3947,8
0.264,300,2405,8
0.216,333,935,2
0.209,341,2272,6
0.183,808,6812,8
0.066,106,230,2
0.077,75,88,1
0.302,94,113,1
0.327,287,1957,6
0.274,95,181,1
0.301,80,146,1
0.258,161,281,1
0.25,77,198,2
0.172,164,452,2
0.14,498,3693,7
0.111,110,210,1
0.071,100,105,1
0.094,1307,11475,8
0.196,184,365,1
0.207,56,155,2
0.208,185,769,4
0.151,168,391,2
0.166,107,118,1
0.138,263,402,1
0.051,62,92,1
0.277,91,97,1
0.285,438,3873,8
0.219,448,2659,5
0.173,210,802,3
0.119,535,4916,9
0.111,61,93,1
0.124,299,905,3
0.117,46,87,1
0.355,282,1406,4
0.257,243,952,3
0.205,512,4233,8
0.184,522,7984,15
0.102,90,405,4
0.056,136,556,4
0.162,86,320,3
0.174,71,104,1
0.166,159,257,1
0.236,65,156,2
0.15,70,102,1
0.203,96,306,3
0.162,60,100,1
0.163,816,7199,8
0.151,1347,12432,9
0.11,1105,13741,12
0.153,281,523,1
0.096,186,257,1
