evolution rate,length lived,species population time,population
0.283333,61,144,2
0.294637,139,194,1
0.178333,4001,298498,74
0.372734,74,92,1
0.131667,4001,270762,67
0.292345,236,647,2
0.19482,67,87,1
0.26,607,18475,30
0.108333,4001,276776,69
0.108333,1510,71320,47
0.193022,86,138,1
0.283333,67,652,9
0.131667,4001,288257,72
0.201667,1095,19857,18
0.341657,72,87,1
0.155,832,20528,24
0.271667,4001,297483,74
0.073333,1370,71959,52
0.207531,79,88,1
0.148375,1087,31094,28
0.189627,82,144,1
0.143333,4001,268000,66
0.225,4001,310153,77
0.170533,105,112,1
0.283333,4001,284934,71
0.131667,4001,283538,70
0.073333,2735,194076,70
0.271667,4001,292637,73
0.353333,1578,27645,17
0.187935,68,84,1
0.12,4001,277553,69
0.184925,102,207,2
0.206679,87,103,1
0.159588,131,149,1
0.236667,312,10967,35
0.087974,100,103,1
0.388333,4001,249020,62
0.143333,4001,293604,73
0.23144,174,294,1
0.14501,81,89,1
0.061667,2225,165788,74
0.127047,387,16194,41
0.155,582,6446,11
0.236667,2339,96308,41
0.096346,118,162,1
0.05,573,41492,72
0.178333,4001,283758,70
0.238148,94,102,1
0.271667,305,10255,33
0.335722,281,385,1
0.248333,716,24893,34
0.221097,531,4597,8
0.236667,4001,266602,66
0.061667,1074,40572,37
0.12,4001,304610,76
0.178333,4001,298783,74
0.166667,1287,28241,21
0.262086,99,103,1
0.283333,4001,289506,72
0.201667,3685,249982,67
0.166667,879,16526,18
0.075321,236,4566,19
0.096667,68,629,9
0.166667,2556,144825,56
0.355074,77,139,1
0.268486,47,66,1
0.26,429,10900,25
0.286843,108,193,1
0.26234,70,91,1
0.061667,2741,203703,74
0.213333,4001,262231,65
0.167575,236,434,1
0.376667,1037,37990,36
0.369282,162,711,4
0.306667,4001,223323,55
0.318333,1539,26811,17
0.155,4001,286089,71
0.08886,226,458,2
0.248333,3609,209262,57
0.283333,647,2330,3
0.108333,4001,246558,61
0.13221,95,102,1
0.131667,4001,301842,75
0.341667,1177,22911,19
0.232802,148,181,1
0.201667,4001,273284,68
0.341667,3575,180511,50
0.306667,610,8600,14
0.365,3391,198189,58
0.096667,578,21465,37
0.131667,4001,297040,74
0.26,1152,18655,16
0.201667,4001,271315,67
0.275002,184,252,1
0.155,4001,268984,67
0.131667,1964,69592,35
0.166667,4001,287365,71
0.266765,90,102,1
0.347916,132,157,1
0.155,311,2043,6
0.131667,4001,239573,59
0.085,4001,277098,69
0.318333,1301,84502,64
0.052302,140,151,1
0.05,63,2226,35
0.320056,1289,22751,17
0.166667,4001,272514,68
0.371211,80,92,1
0.213333,70,1015,14
0.131667,4001,232095,58
0.073333,2472,168151,68
0.053499,1200,63753,53
0.178333,4001,259303,64
0.143333,4001,302636,75
