evolution rate,geometric mean length lived,geometric mean species population time
0.05,2310.5568083258468,135845.01642949093
0.052,87.49857141690943,105.40398474441088
0.062,3277.1400526652856,209948.38909738624
0.073,3666.4172051509886,256847.8648766285
0.075,100.0,112.00000000000001
0.085,3747.0031136803277,273964.432285673
0.088,91.0,106.0
0.097,2429.6932514630703,112299.74631520259
0.104,83.0,84.0
0.108,3614.1421367907315,231340.17036092488
0.12,4001.0,280510.22570240154
0.124,362.99999999999994,697.0
0.127,88.0,89.0
0.128,167.0,275.99999999999994
0.132,3687.852582792737,265572.85734213644
0.139,336.0,1073.0
0.143,3494.988340257497,207306.92318060488
0.151,461.00000000000006,2725.0
0.154,504.0,18943.000000000004
0.155,3300.412161214583,171747.0313617045
0.159,112.00000000000001,115.99999999999999
0.166,142.13373983681709,262.29754097208
0.167,2771.0868202719284,119525.48964929451
0.178,1374.700025380166,26237.421466540156
0.19,1720.611002736526,52700.35506484083
0.195,150.0,195.0
0.202,3031.4327539020587,166556.75079666488
0.206,103.0,107.0
0.213,2436.3038442192073,93369.54944753033
0.225,3776.188746636184,217988.5201079449
0.237,1762.8858900723615,52689.05506621957
0.241,92.0,101.0
0.248,1694.3941674954874,44135.56807951796
0.257,87.0,184.0
0.26,2786.1050273589535,141231.30870566212
0.27,72.0,85.0
0.272,1529.0891286905025,36807.45241552254
0.275,298.0,884.9999999999998
0.278,319.0,1186.9999999999998
0.283,939.2039033977005,13596.626431747794
0.288,91.0,301.0
0.295,1841.969792634465,44730.31306564834
0.306,200.0,243.00000000000003
0.307,2481.3792100565097,86596.46502146302
0.315,66.0,77.0
0.318,600.0,12162.999999999995
0.32,81.0,142.0
0.33,1177.3933921090008,26815.04476696865
0.343,83.0,204.99999999999997
0.348,231.0,578.0
0.361,486.00000000000006,2788.0
0.365,1083.0,43067.00000000001
0.374,315.0,835.0
0.378,587.0000000000001,5885.000000000002
0.385,132.0,149.0
0.397,189.0,268.0
0.399,178.0,351.99999999999994
