evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,467.0,31748.0
0.052,387.0,16404.0
0.054,160.0,3964.0
0.062,493.5,16863.0
0.073,833.0,44723.0
0.085,561.0,24239.0
0.091,105.0,245.0
0.104,561.0,110386.0
0.129,1103.0,18747.0
0.132,50.0,140.0
0.133,504.0,28746.0
0.142,1148.0,120020.0
0.146,561.0,153540.0
0.148,97.0,107.0
0.15,540.0,47397.0
0.154,561.0,26730.0
0.159,1122.0,65684.0
0.162,274.0,2143.0
0.189,2245.0,188102.0
0.208,84.0,156.0
0.213,457.0,9942.0
0.216,92.0,116.0
0.22,354.0,5747.0
0.236,326.0,5598.0
0.248,393.0,5350.0
0.251,1684.0,167133.0
0.264,100.0,117.0
0.27,250.0,1093.0
0.284,91.0,108.0
0.286,104.0,105.0
0.289,806.0,5948.0
0.298,606.0,15264.0
0.316,110.0,180.0
0.317,228.0,1649.0
0.323,208.0,1642.0
0.324,232.0,1295.0
0.325,1038.0,28808.0
0.326,85.0,91.0
0.329,249.0,2556.0
0.334,601.5,21809.0
0.353,82.0,100.0
0.354,288.0,2874.0
