evolution rate,length lived,species population time,population
0.155,77,158,2
0.381328,78,95,1
0.19,4001,279023,69
0.280098,98,211,2
0.19,4001,269061,67
0.097889,89,102,1
0.365,421,5479,13
0.201667,4001,258997,64
0.110116,91,194,2
0.306667,4001,261007,65
0.107905,100,105,1
0.253307,188,246,1
0.061667,914,45877,50
0.295,2275,76567,33
0.166667,4001,286814,71
0.27205,99,158,1
0.306667,4001,283133,70
0.147556,140,153,1
0.108333,200,8306,41
0.070346,94,104,1
0.329226,107,158,1
0.344914,655,7360,11
0.276951,98,103,1
0.271667,1725,55279,32
0.166667,4001,304423,76
0.271667,1424,27582,19
0.19,4001,289580,72
0.050442,78,97,1
0.364239,111,117,1
0.306667,895,13657,15
0.271667,4001,271577,67
0.19,4001,277803,69
0.05,1967,114914,58
0.12,4001,294094,73
0.217361,102,489,4
0.12,66,638,9
0.164017,229,8002,34
0.353333,860,14445,16
0.337192,291,1924,6
0.353333,760,8833,11
0.11853,136,236,1
0.26,871,20078,23
0.33,1997,71751,35
0.236667,4001,257538,64
0.236667,1656,48459,29
0.141311,251,3642,14
0.127735,224,3906,17
0.306667,4001,268103,67
0.319179,90,99,1
0.142855,103,156,1
0.341667,917,16809,18
0.312152,168,199,1
0.306667,976,60985,62
0.19,4001,275417,68
0.283333,1936,76612,39
0.178333,4001,238384,59
0.236667,1064,29745,27
0.294341,301,2303,7
0.19,417,3534,8
0.131667,4001,282535,70
0.271667,1820,41240,22
0.251305,71,85,1
0.131667,4001,300412,75
0.073988,81,97,1
0.061699,450,1969,4
0.108333,4001,322052,80
0.131667,4001,283331,70
0.258209,94,144,1
0.303522,86,98,1
0.104322,164,221,1
0.155,4001,279702,69
0.271667,1013,21182,20
0.155,4001,267121,66
0.201303,74,89,1
0.33,410,6049,14
0.085,4001,270267,67
0.291399,243,902,3
0.19,2364,92794,39
0.073333,4001,206661,51
0.073333,4001,265627,66
0.059969,84,98,1
0.300823,84,96,1
0.05,1301,60104,46
0.289898,164,234,1
0.295,300,3291,10
0.394564,95,206,2
0.061667,4001,230761,57
0.108333,4001,262269,65
0.26,4001,309504,77
0.05,4001,206658,51
0.143333,4001,285324,71
0.139416,99,109,1
0.283333,4001,272628,68
0.166667,1173,12998,11
0.335449,75,83,1
0.225,1108,33634,30
0.290344,88,105,1
0.155,4001,247573,61
0.143333,3402,207421,60
0.061667,823,29323,35
0.182539,88,182,2
0.12,4001,299535,74
0.236667,1077,25507,23
0.357706,432,9110,21
0.365,264,3422,12
0.248333,2102,78069,37
0.073333,4001,242142,60
0.236667,4001,290441,72
0.166667,4001,294022,73
0.213333,4001,261616,65
0.33,1023,52858,51
0.225,4001,265719,66
0.213333,4001,271994,67
0.12,1499,62419,41
0.173108,214,639,2
0.178333,4001,299287,74
0.33,1367,65358,47
0.19,4001,243552,60
0.28552,98,102,1
0.218564,660,12220,18
0.12,282,2611,9
0.178333,4001,264522,66
0.166667,4001,290636,72
0.073333,1552,58538,37
0.096667,4001,268004,66
0.319068,153,202,1
0.26336,100,102,1
0.19,922,5585,6
0.231287,86,97,1
0.073333,4001,246256,61
0.398689,649,5453,8
0.05,557,37869,67
0.119904,93,159,1
0.247512,150,2724,18
0.085,1342,67052,49
0.289378,88,89,1
0.143333,4001,284534,71
0.061667,1414,61262,43
0.143333,3698,260888,70
0.178333,773,10700,13
0.096667,4001,267878,66
0.283333,1303,37704,28
0.131667,4001,302045,75
0.061667,4001,222418,55
0.283333,1034,40098,38
0.071747,240,586,2
0.108333,78,1252,16
0.102021,112,298,2
0.085,3749,211161,56
0.271667,4001,285431,71
0.236667,1474,66584,45
0.208362,187,246,1
0.096667,4001,282068,70
0.318333,1966,55298,28
0.108333,4001,261916,65
0.387333,86,133,1
0.236667,4001,293110,73
0.295,1264,50017,39
0.19,4001,266071,66
0.225124,95,98,1
0.105298,107,113,1
0.178333,983,16357,16
0.320723,665,12493,18
0.131667,4001,290597,72
0.19,1028,37762,36
0.166667,4001,252930,63
0.201667,2086,59679,28
0.20027,79,283,3
0.248333,1537,26728,17
0.110382,97,101,1
0.26,311,1946,6
0.061667,3810,216241,56
0.166667,1464,52161,35
0.290143,143,462,3
0.19,4001,308171,77
0.131667,4001,296033,73
0.371138,105,115,1
0.344404,208,1015,4
0.073333,816,39378,48
0.151189,91,106,1
0.159999,96,100,1
0.388333,344,4628,13
0.131667,4001,286382,71
0.061667,1505,77593,51
0.131667,4001,267709,66
0.213333,1196,37491,31
