evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1100.5,53964.0
0.051,372.5,20914.0
0.053,577.0,12621.0
0.056,101.0,219.0
0.057,90.0,174.0
0.059,656.0,26540.0
0.062,846.6666666666666,85358.0
0.065,498.0,30101.0
0.066,674.0,19510.0
0.07,523.0,30397.0
0.073,604.0,26035.5
0.081,76.0,113.0
0.084,518.0,11517.0
0.085,1267.0,106591.0
0.086,316.0,5618.0
0.088,1313.0,60450.0
0.093,589.0,32442.0
0.095,657.0,60878.5
0.096,154.0,4077.0
0.097,1149.0,103733.5
0.099,595.0,36708.0
0.1,1169.0,51536.0
0.102,108.0,625.0
0.104,70.0,132.0
0.107,269.0,1659.0
0.108,1209.0,32338.0
0.111,358.0,13013.0
0.114,361.0,23733.5
0.126,389.0,1861.0
0.13,389.0,4867.0
0.131,82.0,97.0
0.141,93.0,114.0
0.142,656.0,45043.0
0.143,189.0,2257.5
0.145,657.0,215847.0
0.147,543.0,36344.0
0.148,93.0,108.0
0.149,79.0,83.0
0.151,401.0,29301.0
0.155,135.0,651.5
0.162,120.0,136.0
0.163,256.0,8029.0
0.164,530.0,19708.0
0.165,4001.0,435953.0
0.166,1973.0,139764.0
0.176,1543.0,95168.66666666667
0.179,97.0,155.0
0.18,4001.0,244456.0
0.182,1785.0,90822.0
0.185,365.0,4645.0
0.186,1097.0,51545.0
0.187,4001.0,289319.0
0.19,45.0,84.0
0.191,125.0,159.0
0.194,1874.5,191109.5
0.195,1197.0,46749.0
0.196,947.0,36773.0
0.197,454.0,15805.0
0.201,111.0,114.0
0.202,85.0,191.0
0.204,1509.0,87639.0
0.205,3662.0,237451.0
0.208,2514.0,411660.0
0.209,71.0,90.0
0.21,367.0,12877.0
0.211,512.0,7671.0
0.213,172.66666666666666,1914.0
0.217,334.0,7983.0
0.224,89.0,110.0
0.225,100.5,363.0
0.226,135.0,265.0
0.227,1918.5,143577.0
0.228,968.0,22981.0
0.229,4001.0,247562.0
0.23,324.0,5757.333333333333
0.232,1843.0,103847.0
0.238,1089.0,175471.0
0.239,328.0,3171.0
0.24,283.0,1079.0
0.242,290.5,13444.0
0.244,379.0,11270.0
0.248,167.0,1775.0
0.25,293.0,1056.0
0.252,130.0,154.0
0.253,995.0,28781.0
0.254,97.0,286.0
0.255,103.0,206.0
0.256,111.0,578.0
0.26,456.5,23656.5
0.263,283.5,1260.5
0.264,110.0,221.0
0.265,595.0,27736.0
0.27,3977.0,212083.0
0.274,2046.0,116736.0
0.275,359.0,2325.0
0.276,376.3333333333333,11431.666666666666
0.277,80.0,200.0
0.279,77.0,95.0
0.284,508.5,16732.5
0.285,94.0,202.0
0.286,101.0,695.0
0.288,58.0,105.0
0.291,272.0,6145.0
0.293,92.0,118.0
0.295,94.0,154.0
0.298,238.0,963.0
0.299,872.0,41954.0
0.301,280.0,5868.0
0.304,134.0,648.0
0.305,204.0,497.0
0.306,288.0,3613.0
0.307,555.0,17002.0
0.308,89.0,102.0
0.309,86.0,146.5
0.31,153.5,573.5
0.311,90.5,391.0
0.313,160.0,539.0
0.314,130.0,249.0
0.315,151.0,415.0
0.318,72.5,303.5
0.319,85.0,91.0
0.32,91.0,99.0
0.324,354.0,7834.0
0.325,90.0,103.0
0.326,272.0,4556.0
0.328,376.5,21535.0
0.329,464.0,11369.0
0.331,536.0,9568.0
0.332,91.0,92.0
0.333,66.0,92.0
0.337,143.0,463.0
0.339,345.0,6266.0
0.342,201.0,1418.0
0.344,92.0,155.0
0.349,113.0,168.0
0.35,281.0,2266.0
0.352,116.0,486.0
0.353,371.3333333333333,49431.666666666664
0.355,80.0,194.0
0.356,82.0,148.0
0.357,318.6666666666667,9491.666666666666
0.358,612.0,30970.0
0.361,367.0,6990.0
0.362,90.0,108.0
0.363,722.0,36902.0
0.365,203.0,3814.0
0.368,353.5,12748.0
0.369,1416.0,73092.0
0.37,69.0,142.0
0.371,119.0,234.0
0.375,133.0,454.0
0.377,88.0,105.0
0.379,82.0,206.0
0.38,100.0,105.0
0.381,174.0,3844.0
0.384,83.5,124.0
0.385,360.5,7316.5
0.387,305.0,27822.0
0.388,839.6666666666666,60434.666666666664
0.389,128.5,659.0
0.39,85.0,103.0
0.391,90.0,118.0
0.392,1044.0,116591.0
0.394,78.0,247.0
0.396,136.0,158.0
0.398,413.0,10386.0
