evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3127.5714285714284,207551.85714285713
0.051,231.0,381.0
0.062,3378.5454545454545,219611.63636363635
0.073,3481.8,233324.5
0.074,87.0,213.0
0.079,94.0,97.0
0.08,100.0,150.0
0.085,3500.6666666666665,238485.16666666666
0.091,177.0,340.0
0.092,127.0,290.0
0.094,2080.0,142657.0
0.097,3607.8571428571427,258840.85714285713
0.107,57.0,66.0
0.108,4001.0,285501.6666666667
0.112,382.0,17328.0
0.12,3090.285714285714,211474.7142857143
0.132,3740.6363636363635,272738.0
0.133,355.0,4995.5
0.137,422.0,6723.0
0.143,3463.6923076923076,246682.3076923077
0.152,221.0,272.0
0.155,3636.4285714285716,242452.42857142858
0.159,97.0,269.0
0.167,2800.8,175023.2
0.177,78.0,95.0
0.178,2898.8,167899.2
0.19,3130.5555555555557,183116.11111111112
0.193,173.0,1181.0
0.202,1966.0,100977.66666666667
0.213,2561.5,153710.25
0.225,3580.6666666666665,232618.0
0.226,33.0,36.0
0.237,2316.0,142528.3
0.238,128.0,327.0
0.241,117.0,248.0
0.248,2904.2,160455.0
0.26,1969.6666666666667,115302.66666666667
0.268,91.0,106.0
0.272,2343.0,114692.5
0.277,175.0,875.0
0.279,80.0,98.0
0.282,169.0,269.0
0.283,2244.3333333333335,120403.77777777778
0.284,105.0,114.0
0.286,90.0,95.0
0.289,101.0,108.0
0.295,2909.75,171664.75
0.296,43.0,55.0
0.304,106.5,221.5
0.307,1137.6,17789.0
0.312,180.0,205.0
0.318,1039.0,43217.0
0.325,83.0,99.0
0.33,726.0,7746.0
0.333,108.0,109.0
0.342,4001.0,263983.0
0.346,76.0,91.0
0.347,158.0,292.0
0.362,445.0,7592.0
0.365,3352.0,207304.0
0.377,117.0,149.0
0.388,66.0,752.0
