evolution rate,length lived,species population time,population
0.096667,65,112,1
0.253655,215,266,1
0.166667,4001,264400,66
0.131667,1642,95801,58
0.141321,104,154,1
0.262786,120,144,1
0.357716,158,174,1
0.287655,219,1116,5
0.155,4001,291203,72
0.377715,128,253,1
0.353717,1423,198095,139
0.116818,74,92,1
0.14267,4001,270872,67
0.129644,85,89,1
0.155,4001,274244,68
0.098579,805,54521,67
0.197729,247,1241,5
0.385482,102,108,1
0.097217,2168,118115,54
0.320005,322,983,3
0.120343,523,26069,49
0.166667,322,2877,8
0.076959,322,7903,24
0.26872,718,14044,19
0.371865,110,144,1
0.393539,151,959,6
0.053127,834,51020,61
0.193596,539,1632,3
0.073333,882,77690,88
0.165289,753,2330,3
0.214984,96,108,1
0.271667,562,9352,16
0.278172,117,169,1
0.138222,70,132,1
0.166667,185,2553,13
0.346481,77,133,1
0.284744,102,105,1
0.213333,4001,270092,67
0.354758,87,95,1
0.248333,2380,125327,52
0.108055,174,5965,34
0.236667,398,3720,9
0.201667,1987,59967,30
0.155,4001,228538,57
0.284641,143,172,1
0.259351,89,93,1
0.283333,4001,242550,60
0.12,1056,65777,62
0.098274,300,1865,6
0.376667,216,952,4
0.093592,131,158,1
0.201481,218,376,1
0.19,740,12974,17
0.061989,213,688,3
0.178333,4001,280031,69
0.075308,318,841,2
0.163876,132,199,1
0.39581,208,759,3
0.291145,503,1546,3
0.254747,1611,80217,49
0.225655,4001,273031,68
0.082453,125,208,1
0.205523,95,99,1
0.075481,501,670,1
0.180463,4001,259640,64
0.265794,168,469,2
0.22768,212,353,1
0.134311,99,227,2
0.225,255,3691,14
0.09296,481,7955,16
0.092056,92,98,1
0.19,4001,280289,70
0.350493,90,91,1
0.287683,171,521,3
0.081377,397,3258,8
0.273965,95,106,1
0.19,253,2811,11
0.292625,225,1721,7
0.332299,70,101,1
0.26,549,9627,17
0.302102,651,15905,24
0.369501,113,173,1
0.143333,4001,281665,70
0.131667,999,26114,26
0.166667,4001,271769,67
0.108333,1037,73935,71
0.295369,64,87,1
0.166667,4001,239489,59
