evolution rate,length lived,species population time,population
0.19,50,91,1
0.202382,1077,177664,164
0.228357,4001,270120,67
0.225,1599,30027,18
0.065243,85,107,1
0.353333,59,465,7
0.062566,79,94,1
0.304556,714,22995,32
0.242545,94,95,1
0.389658,112,155,1
0.324952,1027,19119,18
0.26,60,577,9
0.155,4001,317119,79
0.344788,121,202,1
0.222513,208,564,2
0.143333,68,798,11
0.27034,109,209,1
0.166667,4001,392955,98
0.180937,85,95,1
0.195877,68,97,1
0.293612,81,101,1
0.131667,955,25559,26
0.093022,145,591,4
0.19,4001,275266,68
0.166511,77,82,1
0.143333,2159,149249,69
0.39093,95,102,1
0.340971,560,29085,51
0.271118,165,1576,9
0.241428,70,86,1
0.174734,105,200,1
0.231743,4001,353232,88
0.291986,192,280,1
0.353333,3338,187012,56
0.12,672,27422,40
0.36697,121,275,2
0.379966,93,94,1
0.318333,462,5722,12
0.15755,415,11409,27
0.082927,99,129,1
0.166667,4001,283030,70
0.097556,94,156,1
0.170739,242,901,3
0.186547,223,1200,5
0.184735,94,113,1
0.283333,146,1858,12
0.2247,160,326,2
0.303599,186,595,3
0.178333,4001,256570,64
0.174602,129,196,1
0.12297,243,779,3
0.166667,4001,276991,69
0.170249,711,9204,12
0.068081,96,156,1
0.335828,81,90,1
0.218956,115,146,1
0.130628,228,429,1
0.39418,90,130,1
0.284511,1548,65445,42
0.239867,338,1252,3
0.146666,127,570,4
0.110798,190,216,1
0.166667,4001,309926,77
0.166468,106,117,1
0.108177,119,236,1
0.347995,95,103,1
0.278737,84,131,1
0.08897,380,2765,7
0.236667,708,15904,22
0.265576,93,112,1
0.057168,98,111,1
0.085,167,1636,9
0.224352,273,1087,3
0.199384,78,108,1
0.137007,103,106,1
0.19,2622,127581,48
0.113996,80,101,1
0.06118,346,53047,153
