evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2694.0,232184.0
0.052,105.0,156.0
0.053,630.0,40199.0
0.054,2253.5,94683.5
0.055,1034.3333333333333,38774.333333333336
0.056,2290.5,124610.0
0.058,1929.0,122718.0
0.059,417.0,1237.6666666666667
0.06,469.0,13359.0
0.062,1010.0,44074.0
0.063,1011.0,70412.0
0.065,999.0,69714.0
0.068,893.0,65759.0
0.069,2458.0,178784.0
0.072,1923.0,174988.0
0.073,1215.3333333333333,57692.333333333336
0.074,1561.0,129258.0
0.075,178.5,263.0
0.076,556.0,7343.0
0.08,586.5,40440.5
0.082,1561.0,192226.5
0.083,1054.0,17191.0
0.085,685.0,56557.0
0.088,1393.0,247478.0
0.089,161.0,262.0
0.09,2126.0,144843.5
0.091,585.0,9811.0
0.092,247.0,25373.0
0.094,151.5,2247.5
0.097,536.5,15732.5
0.098,1555.0,37262.0
0.1,3469.0,307056.0
0.102,642.0,26234.0
0.104,3738.0,280090.0
0.106,1560.0,113645.0
0.107,439.0,11624.0
0.108,437.0,12011.0
0.109,80.0,235.0
0.11,3123.0,200727.0
0.116,161.5,1363.5
0.117,345.0,11096.0
0.118,678.0,31028.0
0.119,3123.0,317244.0
0.121,2044.0,167260.5
0.123,782.0,83758.0
0.124,555.5,25505.5
0.125,667.5,36298.5
0.127,1587.0,113125.0
0.13,66.0,90.0
0.131,109.0,204.0
0.132,139.66666666666666,1452.3333333333333
0.133,389.0,26289.0
0.134,226.0,1779.5
0.135,510.0,10378.0
0.139,563.25,26546.25
0.141,78.0,164.5
0.143,88.0,201.0
0.144,120.0,480.5
0.146,67.0,132.0
0.147,76.5,158.0
0.15,395.0,14734.5
0.151,352.0,1255.0
0.152,359.0,928.0
0.153,785.0,36349.0
0.154,132.0,159.0
0.157,954.0,54680.0
0.158,1207.0,72334.0
0.159,333.0,539.0
0.164,53.0,93.0
0.165,110.0,200.0
0.169,1276.5,89048.0
0.171,101.0,195.0
0.173,260.6666666666667,3436.3333333333335
0.175,59.0,102.0
0.176,154.5,233.5
0.177,883.0,34429.0
0.178,509.0,26809.0
0.181,126.0,255.0
0.182,56.0,142.0
0.183,180.0,2169.3333333333335
0.184,739.0,16088.0
0.185,490.0,18055.0
0.192,424.5,91513.5
0.194,96.0,152.0
0.196,872.0,33877.0
0.198,62.0,155.0
0.199,470.0,9502.0
0.2,81.0,200.0
0.201,875.0,71814.0
0.202,61.0,104.0
0.204,309.0,3796.0
0.205,59.0,102.0
0.206,363.0,2018.0
0.208,643.0,17585.0
0.213,4001.0,240845.0
0.215,736.0,48120.0
0.216,123.0,184.0
0.22,686.5,23169.0
0.222,237.0,650.0
0.225,215.0,809.0
0.228,2358.0,189221.0
0.229,514.0,51594.0
0.233,102.0,236.0
0.234,83.0,105.0
0.237,87.0,108.0
0.24,600.0,91940.0
0.245,151.0,447.0
0.248,74.0,153.0
0.25,395.0,17251.5
0.253,89.0,137.0
0.254,77.0,199.5
0.258,74.0,116.0
0.261,106.0,161.0
0.265,253.0,1205.0
0.266,1515.0,101815.0
0.267,83.5,104.5
0.268,368.0,12487.0
0.269,548.0,14427.5
0.272,608.5,23085.0
0.273,81.0,95.0
0.274,865.0,47448.0
0.275,141.0,252.0
0.276,122.0,260.0
0.278,70.0,112.0
0.28,184.0,246.0
0.282,780.0,82094.0
0.284,113.0,484.0
0.286,98.0,146.0
0.287,106.5,316.5
0.292,685.5,40532.5
0.295,943.0,125501.0
0.297,1358.0,51920.0
0.298,122.0,628.0
0.299,93.0,156.0
0.3,1342.0,115965.0
0.303,80.0,119.5
0.304,90.0,168.0
0.305,537.0,18032.0
0.306,866.0,37283.0
0.307,592.0,15634.0
0.31,173.5,10391.0
0.311,301.0,2234.0
0.312,76.0,159.0
0.313,107.0,279.0
0.315,202.5,4203.0
0.317,123.5,303.0
0.318,94.0,140.0
0.32,108.0,236.0
0.323,217.0,1817.0
0.325,153.0,657.0
0.326,202.0,540.0
0.327,93.5,135.0
0.33,80.0,184.0
0.332,61.0,84.0
0.333,92.0,153.0
0.334,222.0,950.0
0.335,128.0,581.0
0.336,70.5,91.0
0.337,161.5,2734.5
0.341,110.0,383.0
0.344,78.0,92.0
0.347,83.0,283.0
0.348,112.0,206.0
0.353,347.0,7990.0
0.357,145.66666666666666,1490.3333333333333
0.36,99.0,157.5
0.363,363.0,8380.0
0.373,91.0,112.0
0.374,127.0,158.0
0.377,67.0,88.5
0.378,120.0,286.0
0.379,128.5,2591.5
0.384,88.0,168.5
0.388,112.0,569.0
0.391,94.0,96.0
0.395,112.0,160.0
0.396,58.0,98.0
0.399,154.0,416.0
0.4,145.0,327.0
