evolution rate,length lived,species population time,population
0.283333,58,132,2
0.204448,103,108,1
0.119936,90,98,1
0.19,4001,285011,71
0.17512,119,159,1
0.380632,138,158,1
0.12,716,45849,64
0.09227,55,67,1
0.12061,405,12829,31
0.37647,3313,137323,41
0.353333,920,11734,12
0.286424,154,291,1
0.281098,405,1391,3
0.12,188,4382,23
0.178337,111,128,1
0.10311,757,27762,36
0.126867,290,987,3
0.086279,123,153,1
0.311802,88,112,1
0.19,4001,295590,73
0.334866,72,87,1
0.079697,94,100,1
0.33,327,2867,8
0.085195,350,512,1
0.239311,89,150,1
0.166667,4001,313953,78
0.26,1378,58689,42
0.197401,92,94,1
0.143333,3997,282356,70
0.05,604,17821,29
0.101186,236,2170,9
0.341667,291,2174,7
0.099509,254,317,1
0.170061,157,237,1
0.19,4001,266299,66
0.185612,527,11263,21
0.15494,344,3157,9
0.200593,264,1137,4
0.130836,133,325,2
0.321794,668,9198,13
0.231434,799,12356,15
0.248333,893,9938,11
0.178333,2034,65756,32
0.138489,282,840,2
0.213333,85,1048,12
0.098287,377,11635,30
0.116309,122,245,2
0.155,4001,341764,85
0.328386,103,156,1
0.358984,78,82,1
0.19,4001,288531,72
0.365335,920,106862,116
0.333225,132,235,1
0.115305,378,2627,6
0.221958,135,265,1
0.356621,66,92,1
0.111496,60,72,1
0.222246,146,272,1
0.077284,342,2446,7
0.178333,4001,254033,63
0.136326,86,116,1
0.231863,74,108,1
0.077469,378,28391,75
0.178751,83,105,1
0.390853,80,88,1
0.213333,3553,111338,31
0.179791,436,42657,97
0.050072,378,18380,48
0.296544,159,387,2
0.261941,4001,323578,80
0.359546,137,217,1
0.170311,78,98,1
0.295018,220,473,2
0.213333,478,7140,14
0.069079,449,7122,15
0.262735,82,105,1
0.19,4001,261981,65
0.115865,378,15026,39
0.112327,452,3244,7
0.171381,84,98,1
0.131667,439,14712,33
0.236667,2491,75409,30
