evolution rate,length lived,species population time,population
0.295,63,142,2
0.33,1531,64036,41
0.353333,4001,242445,60
0.05,2530,165470,65
0.073333,4001,258955,64
0.194957,212,236,1
0.16961,67,70,1
0.131667,4001,295473,73
0.379057,147,187,1
0.153841,417,4092,9
0.085,4001,285922,71
0.271667,1215,30044,24
0.061267,189,833,4
0.201667,4001,233408,58
0.353458,107,111,1
0.096667,4001,291394,72
0.256263,596,1758,2
0.307925,166,205,1
0.19,161,2258,14
0.098692,91,97,1
0.096667,4001,285881,71
0.26,3113,111949,35
0.213333,112,1308,11
0.248333,1120,8139,7
0.073333,4001,282374,70
0.297715,88,94,1
0.061667,4001,297338,74
0.19,2042,43320,21
0.131667,4001,301103,75
0.155,1232,47525,38
0.061667,4001,278511,69
0.271667,1186,20162,17
0.12,4001,293116,73
0.200697,97,98,1
0.05,4001,307600,76
0.271667,1215,14673,12
0.131667,4001,303219,75
0.283333,1093,11171,10
0.12,4001,300584,75
0.271667,1062,27510,25
0.100728,84,96,1
0.085,4001,264844,66
0.295,1031,10118,9
0.166667,4001,289152,72
0.248333,4001,256430,64
0.237817,94,109,1
0.156017,226,820,3
0.155,4001,305038,76
0.306667,1019,22566,22
0.166667,4001,275378,68
0.05,1062,23343,21
0.131667,2687,70940,26
0.073333,4001,259489,64
0.143333,4001,283658,70
0.318333,2095,55807,26
0.213333,4001,259148,64
0.33,4001,290855,72
0.085,4001,304146,76
0.266679,75,96,1
0.12,4001,306760,76
0.061667,1268,4528,3
0.085,4001,299762,74
0.284554,148,220,1
0.218515,401,1425,3
0.318333,497,7146,14
0.219021,99,305,3
0.061667,4001,300499,75
0.073333,4001,264394,66
0.166667,1507,23514,15
0.096667,4001,305090,76
0.336748,81,97,1
0.05,4001,222495,55
0.178333,1329,58021,43
0.096667,4001,258596,64
0.318333,1260,27572,21
0.267322,99,100,1
0.108333,4001,279306,69
0.283333,3476,119053,34
0.295,1236,26384,21
0.155,4001,280909,70
0.354984,73,90,1
0.073333,4001,234796,58
0.178333,1570,88514,56
0.085,4001,281285,70
0.05,1040,61186,58
0.143333,4001,306387,76
0.085,1249,52054,41
0.155,4001,260138,65
0.213333,2776,116002,41
0.143333,4001,304785,76
0.201667,1050,27786,26
0.061667,4001,276920,69
0.311639,174,233,1
0.096667,4001,290300,72
0.248333,1546,25763,16
0.085,4001,135433,33
0.318333,1034,13682,13
0.108333,4001,271431,67
0.178333,4001,303704,75
0.388333,2213,40287,18
0.39114,81,106,1
0.306667,849,9697,11
0.108333,4001,288876,72
0.306667,1029,63537,61
0.225,4001,267770,66
0.143333,4001,300334,75
0.12,4001,295011,73
0.166667,3170,146733,46
0.388333,178,1432,8
0.225,2689,73326,27
0.073333,4001,235277,58
0.19,4001,232205,58
0.304638,51,52,1
0.096667,4001,283290,70
0.085,4001,276997,69
0.12,4001,297855,74
0.26,1348,9872,7
0.061667,4001,233449,58
0.367125,124,211,1
0.108333,4001,317041,79
0.248333,1286,28585,22
0.24522,839,14866,17
0.225,273,2778,10
0.085,4001,298328,74
0.085,4001,300925,75
0.225,1193,36563,30
0.143333,4001,314324,78
0.338692,793,11257,14
0.09034,81,99,1
0.188998,136,162,1
0.127741,224,584,2
0.073333,4001,287770,71
0.201667,1100,32587,29
0.315989,80,82,1
0.05,4001,268342,67
0.213333,4001,282260,70
0.33,1832,68802,37
0.096667,4001,284431,71
0.182948,117,135,1
0.131667,4001,294674,73
0.295,1389,22728,16
0.073333,4001,262565,65
0.360512,208,486,2
0.339641,89,237,2
0.073333,4001,333687,83
0.178333,3296,110158,33
0.353333,461,6158,13
0.108333,4001,296661,74
0.201667,4001,287642,71
0.138663,645,6482,10
0.096667,4001,306797,76
0.155,2167,69424,32
0.05,4001,267552,66
0.108333,4001,284245,71
0.073333,1027,68981,67
0.113352,485,1837,3
0.155,4001,266145,66
0.26,1552,57612,37
0.201667,3695,122162,33
0.271667,879,8998,10
0.108333,4001,316742,79
0.061667,1562,106594,68
0.362335,84,142,1
0.341667,104,829,7
0.05,1484,66563,44
0.073333,4001,267645,66
0.151843,94,97,1
0.096667,4001,271140,67
0.248333,1469,33726,22
0.117857,98,148,1
0.178333,1362,54558,40
0.394455,104,107,1
0.073333,4001,242517,60
0.141808,380,1279,3
0.085,4001,305168,76
0.061667,2270,178311,78
0.201667,4001,186483,46
0.201667,1267,15126,11
0.225,4001,272955,68
0.248333,1177,15507,13
0.17832,518,14795,28
0.388333,297,3009,10
0.131667,4001,259578,64
0.166667,1119,21068,18
0.271667,4001,258279,64
0.213333,1088,17749,16
0.108333,4001,220303,55
0.283333,1057,47410,44
0.071108,73,101,1
0.085,4001,288887,72
0.201667,1650,41152,24
0.096667,4001,315439,78
0.2177,162,206,1
0.155,4001,288566,72
0.283333,1390,21021,15
0.108333,4001,311002,77
0.26,3570,147741,41
0.306667,571,6769,11
0.26,1696,23820,14
0.225,4001,250478,62
0.131667,4001,284789,71
0.12,4001,340585,85
0.295,4001,294786,73
0.271667,1572,23386,14
0.061667,4001,242675,60
0.05,2443,97334,39
0.085,4001,277502,69
0.085,1123,126249,112
0.236667,4001,310343,77
0.248333,1601,33854,21
0.061667,4001,278298,69
0.26,1448,31639,21
0.33883,632,7878,12
0.082899,176,199,1
0.108741,343,788,2
0.058703,4001,266115,66
0.174124,171,258,1
0.387139,105,109,1
0.178333,1584,71624,45
0.108333,4001,301439,75
0.201667,1446,19378,13
