evolution rate,length lived,species population time,population
0.201667,76,92,1
0.295,4001,271086,67
0.0669,756,11175,14
0.325488,209,855,4
0.166667,923,45950,49
0.155,4001,279598,69
0.12,4001,312829,78
0.096667,3042,190823,62
0.388333,60,546,9
0.309908,105,170,1
0.072712,94,103,1
0.37584,96,200,2
0.143333,4001,285828,71
0.155,4001,217396,54
0.357829,284,403,1
0.12,4001,285130,71
0.169252,98,205,2
0.085,4001,329283,82
0.297205,117,190,1
0.365,805,44127,54
0.163417,81,93,1
0.26,4001,294310,73
0.092473,108,125,1
0.201667,4001,270425,67
0.236667,4001,283379,70
0.225,1144,60219,52
0.122416,90,96,1
0.236667,569,27234,47
0.201667,4001,254682,63
0.143333,4001,245529,61
0.131667,3741,245863,65
0.306667,781,12428,15
0.173527,61,72,1
0.201667,4001,223028,55
0.096667,4001,292364,73
0.143333,2716,174080,64
0.131667,4001,185482,46
0.178333,4001,262326,65
0.225,4001,287505,71
0.397464,98,107,1
0.108333,4001,291815,72
0.061667,4001,268095,67
0.236667,3104,84560,27
0.248333,104,1006,9
0.236667,4001,274474,68
0.332527,86,96,1
0.131667,4001,289709,72
0.318333,2036,44501,21
0.12,4001,260696,65
0.26,1339,17861,13
0.061667,4001,260123,65
0.306667,1779,81191,45
0.166667,4001,258963,64
0.213333,1137,15672,13
0.108333,4001,276495,69
0.073333,4001,251893,62
0.225,1080,66059,61
0.169735,608,11883,19
0.341667,3024,88420,29
0.376667,64,479,7
0.248333,1132,16456,14
0.089006,109,116,1
0.341667,58,419,7
0.167349,128,247,1
0.178333,4001,267472,66
0.151206,109,190,1
0.098801,90,328,3
0.155,4001,308188,77
0.213333,4001,254249,63
0.176898,83,85,1
0.131667,4001,265729,66
0.236667,1331,61576,46
0.386497,167,337,2
0.143333,4001,243955,60
0.096851,74,141,1
0.341667,62,445,7
0.364435,164,352,2
0.143333,4001,268044,66
0.26,1051,34728,33
0.143333,3981,269162,67
0.155,4001,276854,69
0.099893,90,107,1
0.201667,4001,299480,74
0.178333,1068,19592,18
0.225,2316,86042,37
0.106633,135,248,1
0.096667,1045,67333,64
0.242849,94,113,1
0.225,4001,263679,65
0.353333,1136,28271,24
0.248017,69,97,1
0.19,4001,303114,75
0.05,1247,39949,32
0.211138,95,110,1
0.318333,267,4174,15
0.248333,4001,293950,73
0.379897,107,157,1
0.248333,4001,272025,67
0.264768,242,551,2
0.271667,4001,285224,71
0.263259,95,110,1
0.296873,108,276,2
0.165325,96,141,1
0.096667,3923,250625,63
0.073333,3081,224769,72
0.19,81,1244,15
0.283333,2200,64554,29
0.262001,404,2010,4
0.19,2220,96095,43
0.241591,541,4150,7
0.06039,66,84,1
0.073333,1276,63259,49
0.19,4001,250297,62
0.164698,195,249,1
0.19,4001,296754,74
0.155,4001,285353,71
0.384706,99,148,1
0.213333,4001,277930,69
0.271667,4001,280204,70
0.318333,1182,49779,42
0.131667,4001,295135,73
0.05,3500,213175,60
0.33,640,20516,32
0.096667,4001,278288,69
0.333547,885,5993,6
0.108333,853,19045,22
0.143333,4001,269038,67
0.271667,1707,52281,30
0.19,4001,281935,70
0.354195,109,113,1
0.376667,214,3647,17
0.19,4001,264103,66
0.180791,146,369,2
0.353333,639,21399,33
0.345812,145,224,1
0.237389,89,101,1
0.108333,4001,286927,71
0.236667,1997,43401,21
0.166667,4001,276114,69
0.26,2988,169667,56
0.178333,4001,274550,68
0.05,1892,105378,55
0.19,4001,265885,66
0.098502,89,212,2
0.108333,3912,259131,66
0.292125,91,93,1
0.236667,4001,289254,72
0.128341,79,98,1
0.306667,438,8658,19
0.131667,4001,302598,75
0.131667,4001,278755,69
0.143333,4001,285609,71
0.236667,1013,15777,15
0.096667,2949,95373,32
0.12,4001,236327,59
0.129716,68,92,1
0.271667,418,9378,22
0.236667,4001,251048,62
0.283333,1721,66667,38
0.388677,120,142,1
0.225,1157,15336,13
0.073333,4001,243107,60
0.363511,91,100,1
0.283333,180,1229,6
0.392952,84,87,1
0.085,324,6479,19
0.19,1544,59703,38
0.061667,4001,242601,60
0.271667,1060,13478,12
0.266727,132,191,1
0.341667,803,21050,26
0.178333,4001,254372,63
0.061667,1316,42022,31
0.27236,100,101,1
0.166667,4001,235027,58
0.225,1519,36781,24
0.260567,78,93,1
0.166667,4001,228211,57
0.199628,67,92,1
0.26,4001,245574,61
0.26,4001,281014,70
0.213333,4001,254535,63
0.139335,74,86,1
0.178333,564,8679,15
0.073333,4001,287624,71
0.280239,117,349,2
0.143333,4001,293186,73
0.236667,4001,284024,70
0.133633,59,61,1
0.061667,3143,192763,61
0.201667,151,2228,14
0.252926,94,95,1
0.178333,1609,62472,38
0.238717,388,8120,20
0.213333,582,6623,11
0.249631,143,271,1
0.33,276,1490,5
0.224465,210,501,2
0.33,380,4329,11
0.073333,4001,305105,76
0.05,4001,241029,60
0.33,1218,15952,13
0.26,2984,106488,35
0.201667,4001,250065,62
0.12,1303,78227,60
0.236667,4001,241006,60
0.06111,170,1127,6
0.365,875,11753,13
0.318333,4001,257693,64
0.341667,1022,19450,19
0.164001,97,110,1
0.376667,713,26941,37
0.236667,2023,52334,25
