evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1578.8,71131.12
0.051,915.4117647058823,42290.86274509804
0.052,843.7884615384615,40590.480769230766
0.053,1135.2622950819673,68386.34426229508
0.054,663.0769230769231,38881.557692307695
0.055,1157.936170212766,55250.10638297872
0.056,873.325,43050.925
0.057,1208.076923076923,64270.36923076923
0.058,876.9574468085107,49179.04255319149
0.059,1031.0425531914893,57376.63829787234
0.06,1275.8936170212767,80546.74468085106
0.061,1050.2592592592594,55875.48148148148
0.062,875.0,49081.745762711864
0.063,767.1060606060606,33577.30303030303
0.064,1423.155172413793,71997.5
0.065,903.7826086956521,34471.63043478261
0.066,859.4666666666667,43754.583333333336
0.067,1046.3703703703704,57192.18518518518
0.068,857.1428571428571,45475.28571428572
0.069,1271.0689655172414,54913.120689655174
0.07,1394.551724137931,78493.91379310345
0.071,1657.3207547169811,78308.41509433962
0.072,761.6363636363636,38766.94545454546
0.073,1753.8979591836735,86895.75510204081
0.074,2145.574074074074,128171.62962962964
0.075,1503.9245283018868,101904.2075471698
0.076,1249.6206896551723,65773.62068965517
0.077,1088.561403508772,52319.666666666664
0.078,805.6610169491526,39873.28813559322
0.079,1183.7666666666667,64444.433333333334
0.08,955.0,44951.19607843137
0.081,1046.76,55409.96
0.082,1518.8653846153845,94430.36538461539
0.083,1277.6949152542372,73819.27118644067
0.084,988.3731343283582,54065.567164179105
0.085,1039.0384615384614,44998.230769230766
0.086,1572.659574468085,75327.27659574468
0.087,1071.8301886792453,60673.09433962264
0.088,1264.4142857142858,70246.62857142858
0.089,1148.1627906976744,61494.58139534884
0.09,1321.448275862069,63637.224137931036
0.091,1043.1777777777777,43895.28888888889
0.092,1954.795918367347,108629.51020408163
0.093,1657.9777777777779,89390.86666666667
0.094,1126.344262295082,68006.44262295082
0.095,488.3703703703704,19733.425925925927
0.096,1304.3108108108108,86571.95945945945
0.097,1144.698113207547,58641.15094339623
0.098,1013.16,40698.54
0.099,1306.2586206896551,79302.9827586207
0.1,1440.078431372549,72374.05882352941
0.101,1207.75,59802.578125
0.102,1481.860465116279,95493.74418604652
0.103,1447.301886792453,76268.52830188679
0.104,1510.313725490196,97194.07843137255
0.105,1097.377049180328,53816.24590163935
0.106,1310.888888888889,54314.62222222222
0.107,857.26,57315.58
0.108,1691.796875,103202.953125
0.109,1487.9433962264152,91170.94339622642
0.11,1391.4406779661017,72678.93220338984
0.111,2105.2241379310344,127420.0
0.112,1948.969696969697,102940.10606060606
0.113,1102.625,49024.525
0.114,2047.6190476190477,85919.54761904762
0.115,1343.6818181818182,68740.18181818182
0.116,1419.6,69983.5090909091
0.117,1219.392857142857,75363.125
0.118,1335.8688524590164,82566.65573770492
0.119,1140.7457627118645,56853.61016949153
0.12,1614.3529411764705,95984.23529411765
0.121,1610.3061224489795,94614.69387755102
0.122,1511.95,93021.78333333334
0.123,2730.3333333333335,147480.76388888888
0.124,1323.16,62187.34
0.125,2058.777777777778,122252.0
0.126,1597.6363636363637,95502.56363636363
0.127,1157.9298245614036,78370.54385964913
0.128,1821.7936507936508,109870.44444444444
0.129,2024.6530612244899,122588.5306122449
0.13,2167.1875,115798.4375
0.131,2032.3720930232557,103468.53488372093
0.132,1917.32,95988.46
0.133,2060.0,120223.81818181818
0.134,1646.758064516129,75714.53225806452
0.135,1667.2456140350878,81066.82456140351
0.136,1349.274193548387,78896.06451612903
0.137,2027.3382352941176,110574.73529411765
0.138,2072.6721311475408,119332.77049180328
0.139,1393.5681818181818,80216.29545454546
0.14,2155.898305084746,112731.93220338984
0.141,2173.181818181818,142206.58181818182
0.142,1661.3265306122448,96405.10204081633
0.143,2600.839285714286,150622.64285714287
0.144,1546.5,87097.76666666666
0.145,1729.2878787878788,107011.48484848485
