evolution rate,geometric mean length lived,geometric mean species population time
0.05,81.0,100.0
0.05,101.0,109.00000000000001
0.05,85.0,92.0
0.05,589.3784862038993,4878.797905222146
0.05,235.0,4309.999999999999
0.05,1148.0,51264.999999999985
0.05,84.3741666625514,94.7417542586161
0.05,86.0,88.0
0.05,611.2888024493824,4729.314115175689
0.05,1056.0,50045.000000000015
0.05,142.0,155.0
0.05,416.89327171351664,2801.915059383492
0.05,891.9999999999998,104116.00000000003
0.05,2885.0,153421.00000000006
0.05,2928.9999999999995,215746.99999999988
0.05,160.56462873248267,323.97222103137176
0.05,5455.471931923031,225268.8246628901
0.05,7340.000000000002,245527.0
0.05,379.0,3286.999999999999
0.051,121.0,1225.9999999999998
0.051,624.2378929957354,6472.297493888169
0.051,2738.0,199061.00000000003
0.051,1628.3949152462985,29863.317967031053
0.051,82.0,97.0
0.051,186.0,267.0
0.051,59.0,65.0
0.051,708.7453703552495,7755.549754852971
0.051,89.0,92.0
0.051,145.0,467.0
0.051,361.00000000000006,524.0
0.051,206.99999999999997,3127.0
0.051,121.0,184.0
0.051,96.0,101.0
0.051,677.0710906613707,11477.36882788579
0.051,90.0,105.0
0.051,995.9999999999999,31603.99999999999
0.051,172.5977983637103,347.84766780876936
0.051,100.0,104.0
0.051,258.47553683484887,1308.1675205619636
0.051,128.0,143.0
0.051,541.4480584506697,3565.9455968929196
0.051,91.0,114.99999999999999
0.051,3177.0,153145.0
0.051,143.0,159.0
0.051,94.0,96.0
0.051,343.095557159018,1554.8402763644767
0.051,145.0,160.0
0.051,145.0,516.0
0.051,44.0,52.0
0.051,367.0,3619.0000000000005
0.051,3945.261334816744,196817.5327555956
0.051,90.0,139.0
0.051,99.0,108.0
0.051,100.0,103.0
0.052,2041.0000000000005,89264.99999999997
0.052,1341.9999999999998,55046.99999999999
0.052,1004.1185189010307,22045.959493748505
0.052,5435.999999999999,266744.9999999999
0.052,261.5339366124404,2524.4405320783453
0.052,298.0,1954.0000000000002
0.052,968.0000000000001,51233.99999999998
0.052,833.0,16017.000000000004
0.052,224.92665471215275,5972.172217878515
0.052,174.0,291.0
0.052,1636.0000000000002,97400.0
0.052,102.0,103.0
0.052,47.0,48.0
0.052,246.0,684.9999999999999
0.052,2167.0,150707.0
0.052,221.49492093499566,2620.1938859557704
0.052,71.0,114.99999999999999
0.052,383.00000000000006,498.00000000000006
0.052,4926.0,363969.00000000035
0.052,2104.9999999999995,70002.0
0.052,85.0,88.0
0.052,101.0,152.0
0.052,4609.000000000001,224751.00000000006
0.052,60.0,95.0
0.052,793.0000000000001,15203.0
0.052,91.0,104.0
0.052,102.0,104.0
0.052,432.0,2962.9999999999995
0.052,110.00000000000001,111.00000000000001
0.052,2251.0,116822.00000000004
0.052,142.0,200.0
0.052,86.17424209124209,93.46657156438339
0.052,195.0,359.99999999999994
0.052,610.0,16570.000000000004
0.052,95.0,99.0
0.052,204.0,567.9999999999999
0.052,211.39076900762367,1113.242287027538
0.052,103.0,254.99999999999997
0.052,96.0,102.0
0.052,141.19841957212088,571.9825699287167
0.052,1776.0000000000002,106501.99999999997
0.052,416.0,2224.0
0.052,90.0,93.0
0.053,368.99999999999994,990.9999999999999
0.053,131.0,141.0
0.053,616.8554133052522,10423.16407073644
0.053,431.2915987597443,2180.5781723335767
0.053,2328.0000000000005,159803.00000000003
0.053,275.0,4109.0
0.053,134.38749941865873,544.73479786039
0.053,2583.0,178595.00000000006
0.053,138.0,168.0
0.053,511.9648425429231,5899.663041225321
0.053,183.2012477429431,309.06516850757407
0.053,1694.9999999999995,196897.0000000001
0.053,356.99999999999994,1653.0000000000005
0.053,5121.000000000001,213137.00000000003
0.053,1098.9999999999998,56485.000000000015
0.053,276.2498868778049,2130.15680174019
0.053,118.0,165.0
0.053,1018.6527670232582,13101.57059058071
0.053,2377.9999999999995,76950.00000000001
0.053,136.0,426.0
0.053,149.0,469.00000000000006
0.053,147.0,156.0
0.053,1196.0000000000002,68745.0
0.053,1318.0,80055.99999999999
0.053,5396.999999999999,597927.0000000005
0.053,193.03885619221847,576.0390611755422
0.053,105.0,106.0
0.053,80.0,92.0
0.053,4321.000000000001,423041.0
0.053,77.0,92.0
0.053,120.02314368427685,132.24308589108313
0.053,144.0,243.00000000000003
0.053,399.0,2844.0
0.053,213.0,292.0
0.053,608.6164637930854,5985.09548796007
0.053,1013.8165514529737,31652.272809389207
0.053,5454.0,341084.9999999998
0.053,5249.0,312147.9999999998
0.053,67.0,94.0
0.053,1281.9999999999998,58544.99999999999
0.053,577.0,2738.0
0.053,398.1155611125996,9376.962727877297
0.053,372.0,2018.9999999999998
0.053,128.0,254.0
0.054,1054.874400106477,9463.580717677642
0.054,45.0,47.0
0.054,1588.0,168590.0000000001
0.054,159.1979899370592,278.7471972953271
0.054,416.0,2144.0
0.054,4961.999999999999,549490.9999999995
0.054,722.3856310863332,5986.619580364198
0.054,1345.0,33038.0
0.054,182.44177153272764,275.40878707840824
0.054,85.46344247688599,104.49880382090507
0.054,709.0,34975.000000000015
0.054,102.0,160.0
0.054,77.0,85.0
0.054,107.0,159.0
0.054,234.0,455.99999999999994
0.054,841.9999999999998,20969.000000000007
0.054,85.17041739947034,97.81615408509987
0.054,131.0,136.0
0.054,94.0,185.0
0.054,77.0,157.0
0.054,219.0,2083.0
0.054,101.0,213.0
0.054,89.16411246456262,124.04997118771081
0.054,235.0,297.0
0.054,89.9499861033897,98.5900603509299
0.054,312.00000000000006,401.0
0.054,109.00000000000001,220.00000000000003
0.054,1667.0000000000002,75038.00000000001
0.054,1921.5368848918831,99264.7390919858
0.054,150.03776826736618,174.55619791301083
0.054,73.0,104.0
0.054,102.0,103.0
0.054,269.0,324.0
0.054,356.0,1148.0
0.054,212.3962714047143,860.8519698403933
0.054,1149.0,114996.99999999996
0.054,107.0,111.00000000000001
0.054,75.0,80.0
0.055,90.0,93.0
0.055,187.0,545.0
0.055,1870.0,126161.00000000003
0.055,2460.1077212187283,99615.63499270585
0.055,242.0,483.0
0.055,81.0,98.0
0.055,315.4996038032378,1157.606150640191
0.055,811.9999999999999,36750.999999999985
0.055,2092.0,233695.00000000003
0.055,91.0,95.0
0.055,72.0,132.0
0.055,3797.9999999999995,277476.0000000001
0.055,97.0,106.0
0.055,4018.000000000001,258484.00000000006
0.055,138.0,199.0
0.055,509.99999999999994,1630.0000000000005
0.055,6074.000000000003,213041.99999999997
0.055,416.0,1247.9999999999998
0.055,368.81197332654136,1807.8538393331603
0.055,75.0,90.0
0.055,305.0,734.0
0.055,545.2971666898701,9259.42843808407
0.055,6039.000000000003,414599.00000000023
0.055,477.06498509113004,3663.468302032925
0.055,308.22718893699175,2453.8484060756477
0.055,174.0,198.0
0.055,385.0636311053018,2440.6710142909474
0.055,152.0,242.0
0.055,416.0,1946.0
0.055,122.0,141.0
0.055,106.0,112.99999999999999
0.055,1372.0000000000002,63383.99999999998
0.055,80.0,94.0
0.055,439.272125225355,5911.898679781312
0.055,737.7296252693125,7788.452606262685
0.055,372.0,3579.0
0.056,681.0,4241.999999999999
0.056,1650.0,68499.00000000003
0.056,70.0,121.0
0.056,1784.0,125869.00000000006
0.056,1118.9999999999998,113721.0
0.056,1237.0,85341.99999999997
0.056,80.0,154.0
0.056,313.99999999999994,705.9999999999999
0.056,231.99999999999997,420.0
0.056,100.0,109.00000000000001
0.056,1729.236825885917,51416.99081043154
0.056,111.00000000000001,206.99999999999997
0.056,160.0,282.0
0.056,832.0,13284.000000000004
0.056,90.09994450608724,123.22337440599492
0.056,998.2103986635283,11176.864945055038
0.056,282.35615806991007,3281.559385414197
0.056,2685.407231687588,163128.22510834844
0.056,79.52358140828417,92.99462350050136
0.056,684.0,8948.0
0.056,88.0,98.0
0.056,786.0,37967.99999999999
0.056,70.0,180.0
0.056,76.0,101.0
0.056,37.0,50.0
0.056,607.0,38210.99999999999
0.056,2414.0000000000005,39364.99999999999
0.056,112.99999999999999,117.0
0.056,95.0,99.0
0.056,245.00000000000003,438.99999999999994
0.056,97.0,101.0
0.056,80.0,97.0
0.056,152.0,164.0
0.056,626.0000000000001,37103.99999999999
0.057,1666.0,67813.00000000003
0.057,82.64986388373546,152.43359209832983
0.057,374.0,1219.0000000000002
0.057,104.0,111.00000000000001
0.057,72.89032857656768,86.98275691193054
0.057,238.0,364.00000000000006
0.057,8265.000000000004,273855.99999999994
0.057,729.0000000000001,17689.000000000007
0.057,264.0,1175.0000000000002
0.057,372.0,900.9999999999998
0.057,5623.000000000001,564328.9999999999
0.057,6001.000000000002,443012.99999999965
0.057,103.0,219.0
0.057,611.0,14497.999999999996
0.057,1100.9999999999998,37774.0
0.057,251.88092424794695,522.6404117555397
0.057,183.0,726.9999999999999
0.057,136.90872872099865,1151.738251513772
0.057,1465.0,67996.00000000003
0.057,151.0,194.0
0.057,113.99999999999999,145.0
0.057,1568.9999999999995,44919.000000000015
0.057,294.0,3247.0000000000005
0.057,224.00000000000003,672.0
0.057,214.0,541.0
0.057,665.0,9644.000000000002
0.057,927.4432597199681,7586.825423060686
0.057,328.0,598.0
0.057,1778.0000000000005,47094.999999999985
0.057,474.0,1140.0
0.057,1208.9999999999998,25813.999999999993
0.057,93.0,104.0
0.057,101.43963722332607,129.2091328041482
0.057,624.0,8201.000000000004
0.057,139.0,263.0
0.057,687.0298392355313,5407.347223916732
0.057,291.2477313213964,1375.3971466789617
0.057,90.0,94.0
0.057,133.60389215887386,657.1194716335835
0.057,145.0,384.00000000000006
0.057,7619.000000000003,353210.99999999977
0.057,1579.9999999999998,55962.000000000015
0.057,775.216098904041,6160.844098011245
0.057,1041.0,84093.00000000001
0.057,79.0,84.0
0.057,197.05075488310112,848.7190347812401
0.057,3158.2020201374066,179964.26449437108
0.057,156.0,296.0
