evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1001.1111111111111,51545.8962962963
0.06,1045.7466410748561,55094.75431861804
0.07,1261.9944751381215,65923.1620626151
0.08,1138.3623445825933,62549.60035523979
0.09,1293.7264150943397,67470.51509433963
0.1,1261.054054054054,70033.81621621622
0.11,1555.8220973782772,84617.70037453184
0.12,1584.5321739130434,89200.58086956522
0.13,1803.4768946395563,98924.78927911275
0.14,1884.708041958042,108945.53671328671
0.15,1821.7735124760077,102049.65834932821
0.16,1720.642248722317,93612.61158432708
0.17,1778.0050847457628,108253.61694915254
0.18,1638.9329896907216,89652.48109965636
0.19,1847.6418685121107,94442.27335640139
0.2,1865.320241691843,103247.28549848942
0.21,2261.1134521880067,128576.18152350081
0.22,2202.991883116883,123014.65909090909
0.23,2781.558303886926,155176.3303886926
0.24,2632.1232638888887,145202.62847222222
0.25,2797.1616,166558.1136
0.26,2836.0926517571884,160952.02715654953
0.27,3066.8279569892475,172435.80107526883
0.28,3321.0,182495.19197207678
0.29,3480.5696,196169.4624
0.3,3585.4054878048782,195413.90548780488
0.31,3610.4406196213426,206199.90189328743
0.32,3390.7229832572298,187607.04109589042
0.33,3852.102389078498,211214.98122866894
0.34,3548.1412639405203,193715.98327137547
0.35,3040.7219251336896,159804.4385026738
0.36,2934.7098445595857,155034.13816925735
0.37,3031.1961538461537,165283.11923076923
0.38,2493.001945525292,127786.97470817121
0.39,2304.2808988764045,118316.49438202247
0.4,2192.6642857142856,125149.47142857143
