evolution rate,length lived,species population time,population
0.178333,52,95,1
0.160007,804,156707,194
0.146699,85,117,1
0.176773,386,7807,20
0.267647,2793,137012,49
0.354431,193,1988,10
0.073327,399,35996,90
0.314982,95,150,1
0.113749,142,193,1
0.17016,1724,121305,70
0.134765,402,40879,101
0.16762,387,22350,57
0.121127,85,106,1
0.334102,90,182,2
0.203257,1936,174658,90
0.307122,851,38680,45
0.131466,81,94,1
0.263446,100,199,1
0.29151,97,203,2
0.395654,94,99,1
0.225403,83,99,1
0.152409,402,16986,42
0.108333,224,3613,16
0.133779,401,76872,191
0.246718,230,308,1
0.122771,233,3163,13
0.140172,234,468,2
0.286251,122,433,3
0.07262,183,5022,27
0.205899,165,298,1
0.324357,59,100,1
0.069587,213,12591,59
0.36378,239,2479,10
0.064758,427,645,1
0.113592,402,18775,46
0.149715,269,5019,18
0.132033,333,5646,16
0.191275,73,83,1
0.054794,229,8590,37
0.319428,176,2018,11
0.105812,561,23213,41
0.131287,429,48152,112
0.293598,78,146,1
0.280694,55,92,1
0.197339,121,149,1
0.27344,3528,216611,61
0.102417,206,346,1
0.083683,402,82729,205
0.286332,1014,47326,46
0.104924,357,115517,323
0.06675,261,15597,59
0.06803,291,3102,10
0.27072,616,11628,18
0.199457,81,84,1
0.282775,265,967,3
0.327623,80,208,2
0.117737,402,72094,179
0.166667,4001,477385,119
0.139766,54,76,1
0.070735,302,3174,10
0.191178,109,365,3
0.359661,112,259,2
0.168745,89,99,1
0.15402,87,91,1
0.267602,527,22076,41
0.1439,111,186,1
0.368839,84,110,1
0.323645,198,853,4
0.152619,402,42892,106
0.233228,121,153,1
0.131667,546,41381,75
0.102141,402,10026,24
0.314601,137,561,4
0.219352,139,382,2
0.10997,335,9672,28
0.116495,502,1792,3
0.116698,402,19592,48
0.115899,806,62822,77
0.300973,285,10090,35
0.317044,88,108,1
0.329894,207,844,4
0.285079,161,442,2
0.305877,429,22844,53
0.19982,236,1149,4
0.109371,430,3236,7
0.32138,821,42272,51
0.245016,99,109,1
0.300108,384,4759,12
0.369273,97,115,1
0.108333,414,7725,18
0.387899,95,148,1
0.317784,64,108,1
0.176927,444,7073,15
0.205038,2986,225081,75
0.176973,4001,343287,85
0.271645,921,154544,167
0.230267,114,144,1
0.294884,93,272,2
0.15405,114,201,1
0.12232,304,23145,76
0.328846,86,146,1
0.353467,74,184,2
0.308176,134,1074,8
0.397546,762,29051,38
0.325716,157,926,5
0.212484,150,220,1
0.215298,294,745,2
0.14607,353,8695,24
0.332772,1070,59538,55
0.295898,93,140,1
0.064634,139,751,5
0.158739,2820,191534,67
0.225,406,7489,18
0.076664,401,66408,165
0.079748,348,561,1
0.19413,176,566,3
0.112461,373,15194,40
0.200304,804,74171,92
0.396317,75,89,1
0.178564,246,684,2
0.214794,229,2220,9
0.277457,88,238,2
0.38026,734,56658,77
0.392429,1060,70239,66
0.398055,76,80,1
0.359779,368,9493,25
0.148675,497,23107,46
0.380842,324,16298,50
0.339661,139,1044,7
0.180587,1249,47233,37
0.106878,178,391,2
0.234592,641,27469,42
0.194245,363,3873,10
0.141242,274,2859,10
0.096667,834,117020,140
0.07289,387,1301,3
0.247368,224,1901,8
0.101895,88,98,1
0.316736,253,6841,27
0.293478,1590,110364,69
0.082864,336,12945,38
0.308273,2047,198883,97
0.191628,741,41919,56
0.249256,82,152,1
0.064911,402,32018,79
0.178333,250,3207,12
0.159388,131,239,1
0.118747,100,144,1
0.204468,3224,418766,129
0.213333,248,8545,34
0.266938,857,121823,142
0.317747,70,110,1
0.291282,86,167,1
0.105601,391,27978,71
0.316839,119,505,4
0.107959,274,23731,86
0.230827,1162,76681,65
0.114818,690,11022,15
0.104327,403,63293,157
0.055504,122,245,2
0.211618,126,466,3
0.266381,4001,259490,64
0.092723,309,10288,33
0.327473,122,571,4
0.391061,91,168,1
0.283013,203,2578,12
0.101735,281,3415,12
0.213333,100,1103,11
0.094599,432,32223,74
0.064207,401,18003,44
0.315443,131,175,1
0.344604,69,94,1
0.07451,162,5161,31
0.25267,63,181,2
0.228041,1351,42440,31
0.233673,200,604,3
0.365,76,419,5
0.228077,63,98,1
0.347276,134,767,5
0.225181,229,1503,6
0.170916,103,1643,15
0.131667,419,40018,95
0.310809,247,1357,5
0.316283,99,300,3
0.15368,97,109,1
0.12,851,64089,75
0.215911,296,6069,20
0.184644,971,44647,45
0.127122,132,382,2
0.354704,1409,62560,44
0.300477,416,6283,15
0.164509,140,630,4
0.245871,2018,107098,53
0.179129,101,184,1
0.289032,88,198,2
0.322542,253,2766,10
0.129384,227,1299,5
0.378439,81,204,2
0.118396,360,10183,28
0.281329,4001,256049,63
0.193932,87,103,1
0.150867,415,4274,10
0.345354,395,8201,20
0.216219,962,32958,34
0.054802,79,293,3
0.05,60,668,11
0.056453,401,4153,10
0.213233,1562,79368,50
0.09377,213,570,2
0.260916,1660,195653,117
0.367698,455,48620,106
0.122941,402,21239,52
0.070492,221,10780,48
0.290445,83,159,1
0.119652,201,419,2
0.315781,316,16330,51
0.165057,397,22480,56
0.350406,377,20180,53
0.089479,93,103,1
0.148542,402,23734,59
0.201667,244,3713,15
0.286888,89,192,2
0.067008,125,7360,58
0.19204,733,12611,17
0.317608,89,100,1
0.362984,189,1115,5
0.073754,222,1799,8
0.111521,394,733,1
0.33101,78,98,1
0.204386,4001,294027,73
0.247445,82,93,1
0.197939,373,4289,11
0.197701,2864,320370,111
0.255722,62,89,1
0.196896,126,260,2
0.182818,65,101,1
0.13941,137,200,1
0.269111,84,95,1
0.054851,304,12629,41
0.236949,112,139,1
0.116918,565,17809,31
0.061498,402,28068,69
0.359566,88,139,1
0.366296,65,142,2
0.123656,303,19434,64
0.157475,169,255,1
0.210356,3388,230653,68
0.141076,370,10854,29
0.306667,187,1320,7
0.081223,403,83643,207
0.375199,216,2995,13
0.37372,124,377,3
0.257595,99,167,1
0.197793,83,94,1
0.158931,124,303,2
0.26116,356,11127,31
0.383687,106,109,1
0.320357,68,90,1
0.106569,158,209,1
0.10609,341,7343,21
0.382626,79,101,1
0.063211,105,915,8
0.321166,204,1637,8
0.104503,320,10046,31
0.084312,232,13981,60
0.285477,132,151,1
0.176172,4001,317110,79
0.296849,313,11085,35
0.291705,96,203,2
0.061554,402,15836,39
0.266907,99,184,1
0.120881,401,16808,41
